Cytotoxicity against human PBMC
CC(CCNC(=O)C1=C(C=NC=C1Cl)Cl)N2CCC(CC2)C(C3=CC=C(C=C3)C(F)(F)F)OC4=CC=CC(=N4)OC,32700
CCON=C(C1CCN(CC1)CCNC(=O)C2=C(C=C[N+](=C2C)[O-])C)C3=CC=C(C=C3)Br,195800
CC(CCNC(=O)C1=C(C=NC=C1Cl)Cl)N2CCC(CC2)C3(CC4=CC=CC=C4O3)C5=CC=C(C=C5)C(F)(F)F,33800
CC(CCNC(=O)C1=C(C=NC=C1Cl)Cl)N2CCC(CC2)C(C3=CC=C(C=C3)C(F)(F)F)OC4=CC=CC=C4,6800
CC(CCNC(=O)C1=C(C=NC=C1Cl)Cl)N2CCC(CC2)C(C3=CC=C(C=C3)C(F)(F)F)OC4=CC=CC=C4Cl,4400
CC1=NC(=CC=C1)OC(C2CCN(CC2)C(C)CCNC(=O)C3=C(C=NC=C3Cl)Cl)C4=CC=C(C=C4)Br,6500
CC(CCNC(=O)C1=C(C=NC=C1Cl)Cl)N2CCC(CC2)C(C3=CC=C(C=C3)C(F)(F)F)OC4=CC=CC(=N4)C(=O)O,28700
CCC(CCNC(=O)C1=C(C=C[N+](=C1C)[O-])C)N2CCC(CC2)C(=NOCC)C3=CC=C(C=C3)Br,177900
CC(CCNC(=O)C1=C(C=NC=C1Cl)Cl)N2CCC(CC2)C3=NOCC4=C3C=CC(=C4)Br,185100
CC(CCNC(=O)C1=C(C=NC=C1Cl)Cl)N2CCC(CC2)N(CC3=CC=CC=C3)C4=CC=C(C=C4)Br,4280
CC(CCNC(=O)C1=C(C=NC=C1Cl)Cl)N2CCC(CC2)C(C3=CC=C(C=C3)C(F)(F)F)OC4=CC(=CC=C4)F,5400
CC1=CC(=NC=C1)OC(C2CCN(CC2)C(C)CCNC(=O)C3=C(C=NC=C3Cl)Cl)C4=CC=C(C=C4)Br,32500
CC(CCNC(=O)C1=C(C=NC=C1Cl)Cl)N2CCC(CC2)C(C3=CC=C(C=C3)C(F)(F)F)OC4=CC=CC(=N4)C#N,15700
