Cytotoxicity against human gingival fibroblast by MTT method
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,200000
C(CS(=O)(=O)[O-])S.[Na+],400000
COC1=CC=C(C=C1)C=C2CN(CC(=CC3=CC=C(C=C3)OC)C2=O)C(=O)C=C,100000
C=CC(=O)N1CC(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])C1,4600
C1C(=CC2=CC=CC=C2)C(=O)C(=CC3=CC=CC=C3)CN1,20000
C=CC(=O)N1CC(=CC2=CC=C(C=C2)Cl)C(=O)C(=CC3=CC=C(C=C3)Cl)C1,13000
C1C(=CC2=CC=C(C=C2)Cl)C(=O)C(=CC3=CC=C(C=C3)Cl)CN1,69000
COC1=CC=C(C=C1)C=C2CNCC(=CC3=CC=C(C=C3)OC)C2=O,400000
C1C(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])CN1,13000
C=CC(=O)N1CC(=CC2=CC=CC=C2)C(=O)C(=CC3=CC=CC=C3)C1,6000
CC1=CC=C(C=C1)C=C2CNCC(=CC3=CC=C(C=C3)C)C2=O,150000
CC1=CC=C(C=C1)C=C2CN(CC(=CC3=CC=C(C=C3)C)C2=O)C(=O)C=C,5600
C1C(=CC2=CC=CC=C2)C(=O)C(=CC3=CC=CC=C3)CN1C(=O)CCSCCS(=O)(=O)O,330000
C1C(=CC2=CC=C(C=C2)Cl)C(=O)C(=CC3=CC=C(C=C3)Cl)CN1C(=O)CCSCCS(=O)(=O)O,200000
C1C(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])CN1C(=O)CCSCCS(=O)(=O)O,31000
CC1=CC=C(C=C1)C=C2CN(CC(=CC3=CC=C(C=C3)C)C2=O)C(=O)CCSCCS(=O)(=O)O,300000
COC1=CC=C(C=C1)C=C2CN(CC(=CC3=CC=C(C=C3)OC)C2=O)C(=O)CCSCCS(=O)(=O)O,250000
COC1=CC=C(C=C1)C=C2CN(CC(=CC3=CC=C(C=C3)OC)C2=O)C(=O)CCSCCS,8100
C1=CC(=CC=C1C=CC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],400000
C(CO)O,400000
