Cytotoxicity against Huh7 cells by XTT assay
C1=NC2=C(C(=N1)Cl)N=CN2C3C(C(C(O3)CO)O)O,200000
C1C(C(OC1N2C=NC3=C2N=CN=C3Cl)CO)O,173000
C1C(OC(C1O)N2C=NC3=C2N=CN=C3Cl)CO,200000
C1=NC2=C(C(=N1)Cl)N=CN2CCC(CO)CO,200000
C1C(C(C1N2C=NC3=C2N=CN=C3Cl)CO)COC(=O)C4=CC=CC=C4,20000
C1C(C(C1N2C=NC3=C2N=CN=C3Cl)CO)CO,200000
C1=CC=C(C=C1)C(=O)OCC2C(C(C(O2)N3C=NC4=C3N=CN=C4Cl)O)O,97300
C1C(C(OC1N2C=NC3=C2N=CN=C3Cl)COC(=O)C4=CC=CC=C4)O,111000
C1C(OC(C1O)N2C=NC3=C2N=CN=C3Cl)COC(=O)C4=CC=CC=C4,70500
C1=CC=C(C=C1)C(=O)OCC(CCN2C=NC3=C2N=CN=C3Cl)CO,108000
CC(C)(C)C(=O)OCC1C(CC(O1)N2C=NC3=C2N=CN=C3Cl)O,177000
CCCC(=O)OCC1C(CC(O1)N2C=NC3=C2N=CN=C3Cl)O,200000
COC1=CC=C(C=C1)C(=O)OCC2C(CC(O2)N3C=NC4=C3N=CN=C4Cl)O,76400
CC1=CC(=C(C(=C1)C)C(=O)OCC2C(CC(O2)N3C=NC4=C3N=CN=C4Cl)O)C,91000
C1C(C(OC1N2C=NC3=C2N=CN=C3Cl)COS(=O)(=O)C4=CC=CC=C4)O,146000
C1C(C(OC1N2C=NC3=C2N=CN=C3Cl)COCC4=CC=CC=C4)O,178000
C=CCOCC1C(CC(O1)N2C=NC3=C2N=CN=C3Cl)O,140000
C1C(C(OC1N2C=NC3=C2N=CN=C3N)COC(=O)C4=CC=CC=C4)O,200000
CN(C)C1=NC=NC2=C1N=CN2C3CC(C(O3)COC(=O)C4=CC=CC=C4)O,200000
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,200000
