Cytotoxicity against human HepG2.2.15 cells assessed as cell death after 9 days by MTT assay
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,568250
C1=CC(=CN=O)NC=C1,402020
COC1=C(C=C(C=C1)C=CC(=O)O)OC,534660
C1OC2=C(O1)C=C(C=C2)C=O,1.28931e+06
COC1=CC(=CC(=C1OC)OC)C=CC(=O)O,834130
COC1=C(C=C(C=C1)C=O)OC,1.5e+06
C1OC2=C(O1)C=C(C=C2)C=CC(=O)O,503460
C1=CSC(=C1)C=NO,562190
COC1=CC(=CC(=C1OC)OC)C=O,1.5e+06
COC1=CC(=CC2=C1OCO2)C=O,1.07575e+06
COC1=CC(=CC2=C1OCO2)C=CC(=O)O,667250
C1=COC(=C1)C=NO,475210
COC1=C(C=C(C=C1)C=CC(=O)ON=CC2=CC=CC=N2)OC,545160
COC1=C(C=C(C=C1)C=CC(=O)ON=CC2=CC=CO2)OC,624240
COC1=C(C=C(C=C1)C=CC(=O)ON=CC2=CC=CS2)OC,574330
COC1=CC(=CC(=C1OC)OC)C=CC(=O)ON=CC2=CC=CC=N2,787320
COC1=CC(=CC(=C1OC)OC)C=CC(=O)ON=CC2=CC=CO2,1.0499e+06
COC1=CC(=CC(=C1OC)OC)C=CC(=O)ON=CC2=CC=CS2,857370
C1OC2=C(O1)C=C(C=C2)C=CC(=O)ON=CC3=CC=CC=N3,253110
C1OC2=C(O1)C=C(C=C2)C=CC(=O)ON=CC3=CC=CO3,479620
C1OC2=C(O1)C=C(C=C2)C=CC(=O)ON=CC3=CC=CS3,265780
COC1=CC(=CC2=C1OCO2)C=CC(=O)ON=CC3=CC=CC=N3,644930
COC1=CC(=CC2=C1OCO2)C=CC(=O)ON=CC3=CC=CO3,819580
COC1=CC(=CC2=C1OCO2)C=CC(=O)ON=CC3=CC=CS3,676600
