Cytotoxicity against african green monkey Vero cells by MTT assay
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3C(=O)O,300000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3C=CC4=CC=CC=C43,13000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,300000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3C(=O)O,300000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCNCC3,126000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,300000
CN1C(=C(C(=N1)C(F)(F)F)Br)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3,95000
CCN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3C,30000
CC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=NN3C(C)C)C(F)(F)F,300000
CC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=NN3C)C(F)(F)F,300000
CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=NN3C)C(F)(F)F,300000
CC1CCCC(N1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=NN3C)C(F)(F)F)C,300000
CCC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=NN3C)C(F)(F)F,300000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3,300000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCCCC3,16000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3C(=O)OC(=O)C4=CC=CC=C4,100000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCC(CC3)C(F)(F)F,159000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCC(=COC)CC3,92000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N(C)C,300000
CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=NN2C)C(F)(F)F,300000
CC(C)N(C(C)C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=NN2C)C(F)(F)F,300000
CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=NN2C)C(F)(F)F,300000
CC(C)CN(CC(C)C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=NN2C)C(F)(F)F,13800
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N(CC=C)CC=C,34000
CC(C)(C)OC(=O)NC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=NN3C)C(F)(F)F,300000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCN(CC3)CCOCCO,300000
CC(C)(C)OC(=O)N1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=NN3C)C(F)(F)F,300000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCC(CC3)N,300000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3C(=O)OC,136000
CC(C)(C)OC(=O)C1CCCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=NN3C)C(F)(F)F,38000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3CO,159000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCC(CC3)O,274000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC(C3)C(=O)O,300000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3CCCCC3,15000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)OC3CCCCC3,300000
CN1C(=CC(=N1)C(F)(F)F)C(=O)N(C)C2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,286000
CC1CCCCN1S(=O)(=O)C2=CC=CC(=C2)NC(=O)C3=CC(=NN3C)C(F)(F)F,84000
CC1CCCCN1S(=O)(=O)C2=CC=CC=C2NC(=O)C3=CC(=NN3C)C(F)(F)F,300000
