Cytotoxicity against human Hep2 cells after 72 hrs by alamar blue assay
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,100000
COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,100000
C1CC1N2C3=CC(=C(C=C3C(=O)C4=C2SNC4=O)F)N5CCNCC5,7000
CC(C)(C1CCN(C1)C2=C(C=C3C(=C2OC)N(C4=C(C3=O)C(=O)NS4)C5CC5)F)N,9000
CNCC1CCN(C1)C2=C(C=C3C(=C2OC)N(C4=C(C3=O)C(=O)NS4)C5CC5)F,28000
CC(C1CCN(C1)C2=C(C=C3C(=C2OC)N(C4=C(C3=O)C(=O)NS4)C5CC5)F)N,6000
CC(C1CCN(C1)C2=C(C=C3C(=C2OC)N(C4=C(C3=O)C(=O)NS4)C5CC5)F)NC,42000
CC(C)NC(C)C1CCN(C1)C2=C(C=C3C(=C2OC)N(C4=C(C3=O)C(=O)NS4)C5CC5)F,51000
CC(C1CCN(C1)C2=C(C=C3C(=C2OC)N(C4=C(C3=O)C(=O)NS4)C5CC5)F)NC6CC6,25000
CC(C1CCN(C1)C2=C(C=C3C(=C2OC)N(C4=C(C3=O)C(=O)NS4)C5CC5)F)NC6CC6,43000
CC(C1CCN(C1)C2=C(C=C3C(=C2OC)N(C4=C(C3=O)C(=O)NS4)C5CC5)F)NC6CCCC6,42000
COC1=C2C(=CC(=C1N3CCC(C3)C(C4=NC=CS4)N)F)C(=O)C5=C(N2C6CC6)SNC5=O,5000
COC1=C2C(=CC(=C1N3CCC(C3)N)F)C(=O)C4=C(N2C5CC5)SNC4=O,25000
COC1=C2C(=CC(=C1N3CCC(C3)N)F)C(=O)C4=C(N2C5CC5)SNC4=O,19000
COC1=C2C(=CC(=C1N3CCC(C3)CN)F)C(=O)C4=C(N2C5CC5)SNC4=O,11000
CC(C1CCN(C1)C2=C(C=C3C(=C2OC)N(C4=C(C3=O)C(=O)NS4)C5CC5)F)N(C)C,40000
CC(C1CCN(C1)C2=C(C=C3C(=C2OC)N(C4=C(C3=O)C(=O)NS4)C5CC5)F)N(C)C,39000
COC1=C2C(=CC(=C1N3CCC(C3)C(C4=NC=CO4)N)F)C(=O)C5=C(N2C6CC6)SNC5=O,5000
CNC1CCN(C1)C2=C(C=C3C(=C2OC)N(C4=C(C3=O)C(=O)NS4)C5CC5)F,42000
CC(C1CCN(C1)C2=C(C=C3C(=C2OC)N(C4=C(C3=O)C(=O)NS4)C5CC5)F)N,33000
CC(C1CCN(C1)C2=C(C=C3C(=C2OC)N(C4=C(C3=O)C(=O)NS4)C5CC5)F)NC,29000
CC(C1CCN(C1)C2=C(C=C3C(=C2OC)N(C4=C(C3=O)C(=O)NS4)C5CC5)F)NCCF,74000
CCC(C1CCN(C1)C2=C(C=C3C(=C2OC)N(C4=C(C3=O)C(=O)NS4)C5CC5)F)NC,29000
COC1=C2C(=CC(=C1N3CCNCC3)F)C(=O)C4=C(N2C5CC5)SNC4=O,27000
CC(C)NCC1CCN(C1)C2=C(C=C3C(=C2OC)N(C4=C(C3=O)C(=O)NS4)C5CC5)F,33000
CN(C)CC1CCN(C1)C2=C(C=C3C(=C2OC)N(C4=C(C3=O)C(=O)NS4)C5CC5)F,100000
CC(C1CCN(C1)C2=C(C=C3C(=C2OC)N(C4=C(C3=O)C(=O)NS4)C5CC5)F)N,51000
