Cytotoxicity against human Huh7/C24 after 72 hrs
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=C3C(=O)C4=CC=CN4N(C3=O)CC5=CC=C(C=C5)F)NS2(=O)=O,1000
CC(C)(C)CCN1C(=O)C(=C2NC3=C(C=C(C=C3)NS(=O)(=O)C)S(=O)(=O)N2)C(=O)C4N1CCC4,1000
CCN1C2CCCC2C(=O)C(=C3NC4=C(C=C(C=C4)NS(=O)(=O)C)S(=O)(=O)N3)C1=O,33000
CC(C)N1C2CCCC2C(=O)C(=C3NC4=C(C=C(C=C4)NS(=O)(=O)C)S(=O)(=O)N3)C1=O,33000
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=C3C(=O)C4CCCC4N(C3=O)CC5CCC5)NS2(=O)=O,33000
CC(C)CCN1C2CCCC2C(=O)C(=C3NC4=C(C=C(C=C4)NS(=O)(=O)C)S(=O)(=O)N3)C1=O,1000
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=C3C(=O)C4CCCC4N(C3=O)CCC5CC5)NS2(=O)=O,33000
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=C3C(=O)C4CCCC4N(C3=O)C5CCCCC5)NS2(=O)=O,10000
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=C3C(=O)C4CCCC4N(C3=O)CC5=CC=CC=C5)NS2(=O)=O,33000
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=C3C(=O)C4CCCC4N(C3=O)CC5=CC=C(C=C5)Cl)NS2(=O)=O,10000
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=C3C(=O)C4CCCC4N(C3=O)CC5=CC(=CC=C5)F)NS2(=O)=O,33000
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=C3C(=O)C4CCCC4N(C3=O)CC5=CC=CC=N5)NS2(=O)=O,33000
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=C3C(=O)C4CCCC4N(C3=O)CC5=NC=C(C=C5)F)NS2(=O)=O,33000
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=C3C(=O)C4CCCC4N(C3=O)CCC5=CC=CC=C5)NS2(=O)=O,33000
CC(C)CCN1C2CCCCC2C(=O)C(=C3NC4=C(C=C(C=C4)NS(=O)(=O)C)S(=O)(=O)N3)C1=O,33000
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=C3C(=O)C4CCCCC4N(C3=O)C5CCCCC5)NS2(=O)=O,33000
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=C3C(=O)C4CCCC4N(C3=O)CC5=CC=C(C=C5)F)NS2(=O)=O,100000
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=C3C(=O)C4CCCC4N(C3=O)CC5=CC=C(C=C5)F)NS2(=O)=O,33000
