Cytotoxicity against human HuH7 cells infected with HCV genotype 1b after 72 hrs by Alamar blue assay
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C#CC4=CC=C(C=C4)NC(=O)C5CCCN5C(=O)CC6=CC=CC=C6,10000
CN(C)C(C1=CC=CC=C1)C(=O)N2CCCC2C3=NC=C(N3)C4=CC=C(C=C4)C5=CC=C(C=C5)C6=CN=C(N6)C7CCCN7C(=O)C(C8=CC=CC=C8)N(C)C,5860
CN(C)C(C1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC3=CC=C(C=C3)C4=CN=C(O4)C5=CC(=CC=C5)NC(=O)C6CCCN6C(=O)C(C7=CC=CC=C7)N(C)C,5760
COC(=O)NC(C1=CC=CC=C1)C(=O)N2CCCC2C3=NC=C(N3)C4=CC=C(C=C4)C5=CC=C(C=C5)C6=CN=C(N6)C7CCCN7C(=O)CC8=CC=CC=C8,10000
CC(C)(C)OC(=O)N1CCCC1C2=NC=C(N2)C3=CC=C(C=C3)C4=CC=C(C=C4)C5=CN=C(N5)C6CCCN6C(=O)C(C7=CC=CC=C7)NC(=O)OC,10000
COC(=O)NC(C1=CC=CC=C1)C(=O)N2CCCC2C3=NC4=C(N3)C=C(C=C4)C#CC5=CC6=C(C=C5)N=C(N6)C7CCCN7C(=O)C(C8=CC=CC=C8)NC(=O)OC,10000
CN(C)C(C1=CC=CC=C1)C(=O)N2CCCC2C3=NC4=C(O3)C=CC(=C4)C#CC5=CC6=C(C=C5)OC(=N6)C7CCCN7C(=O)C(C8=CC=CC=C8)N(C)C,4450
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C3=NC=C(N3)C4=CC=C(C=C4)C5=CC=C(C=C5)C6=CN=C(N6)C7CCCN7C(=O)CC8=CC=CC=C8,10000
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C3=NC4=C(O3)C=CC(=C4)C#CC5=CC6=C(C=C5)OC(=N6)C7CCCN7C(=O)CC8=CC=CC=C8,10000
CN(C)C(C1=CC=CC=C1)C(=O)N2CCCC2C3=NC4=C(O3)C=C(C=C4)C#CC5=CC6=C(C=C5)N=C(O6)C7CCCN7C(=O)C(C8=CC=CC=C8)N(C)C,2720
COC(=O)NC(C1=CC=CC=C1)C(=O)N2CCCC2C3=NC=C(N3)C4=CC=C(C=C4)C5=CC=C(C=C5)C6=CN=C(N6)C7CCCN7C(=O)C(C8=CC=CC=C8)NC(=O)OC,10000
CC(C)(C)OC(=O)N1CCCC1C2=NC=C(N2)C3=CC=C(C=C3)C4=CC=C(C=C4)C5=CN=C(N5)C6CCCN6C(=O)OC(C)(C)C,9630
CN(C)C(C1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC3=CC=CC(=C3)C4=CN=C(O4)C5=CC(=CC=C5)NC(=O)C6CCCN6C(=O)C(C7=CC=CC=C7)N(C)C,4730
CN(C)C(C1=CC=CC=C1)C(=O)N2CCCC2C3=NC4=C(N3)C=C(C=C4)C#CC5=CC6=C(C=C5)N=C(N6)C7CCCN7C(=O)C(C8=CC=CC=C8)N(C)C,6390
CN(C)C(C1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC3=CC=C(C=C3)C4=CN=C(O4)C5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)C(C7=CC=CC=C7)N(C)C,6010
CN(C)C(C1=CC=CC=C1)C(=O)N2CCCC2C3=NC=C(N3)C4=CC=C(C=C4)C5=CC=C(C=C5)C6=CN=C(N6)C7CCCN7C(=O)C(C8=CC=CC=C8)N(C)C,3610
CN(C)C(C1=CC=CC=C1)C(=O)N2CCCC2C3=NC=C(N3)C4=CC=C(C=C4)C5=CC=C(C=C5)C6=CN=C(N6)C7CCCN7C(=O)C(C8=CC=CC=C8)NC(=O)OC,9700
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C3=NC4=C(O3)C=C(C=C4)C#CC5=CC6=C(C=C5)N=C(O6)C7CCCN7C(=O)CC8=CC=CC=C8,10000
CN(C)C(C1=CC=CC=C1)C(=O)N2CCCC2C3=NC4=C(N3)C=C(C=C4)C5=CN=C(O5)C6=CC7=C(C=C6)N=C(N7)C8CCCN8C(=O)C(C9=CC=CC=C9)N(C)C,10000
CN(C)C(C1=CC=CC=C1)C(=O)N2CCCC2C3=NC4=C(N3)C=C(C=C4)C5=CN=C(O5)C6=CC(=CC=C6)NC(=O)C7CCCN7C(=O)C(C8=CC=CC=C8)N(C)C,8610
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C3=NC4=C(N3)C=C(C=C4)C#CC5=CC6=C(C=C5)N=C(N6)C7CCCN7C(=O)CC8=CC=CC=C8,10000
CN(C)C(C1=CC=CC=C1)C(=O)N2CCCC2C3=NC4=C(N3)C=C(C=C4)C5=CN=C(O5)C6=CC=C(C=C6)NC(=O)C7CCCN7C(=O)C(C8=CC=CC=C8)N(C)C,10000
