Cytotoxicity against human HuH7 cells after 72 hrs by Alamar blue assay
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C=CC4=CC=C(C=C4)NC(=O)C5CCCN5C(=O)CC6=CC=CC=C6,10000
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)NC(=O)C5CCCN5C(=O)CC6=CC=CC=C6,10000
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C4=NC5=C(N4)C=C(C=C5)NC(=O)C6CCCN6C(=O)CC7=CC=CC=C7,10000
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)CCC4=CC=C(C=C4)NC(=O)C5CCCN5C(=O)CC6=CC=CC=C6,10000
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C#CC4=CC=C(C=C4)NC(=O)C5CCCN5C(=O)CC6=CC=CC=C6,10000
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)CC4=CC=C(C=C4)NC(=O)C5CCCN5C(=O)CC6=CC=CC=C6,10000
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C4=CC(=NN4)C5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)CC7=CC=CC=C7,10000
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C=CC4=CC=C(C=C4)NC(=O)C5CCCN5C(=O)CC6=CC=CC=C6,10000
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C4=C(N=CN4)C5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)CC7=CC=CC=C7,10000
CN(C1=CC=C(C=C1)NC(=O)C2CCCN2C(=O)CC3=CC=CC=C3)C(=O)C4=CC=C(C=C4)NC(=O)C5CCCN5C(=O)CC6=CC=CC=C6,10000
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C4=NNN=C4C5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)CC7=CC=CC=C7,10000
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)OC4=CC=C(C=C4)NC(=O)C5CCCN5C(=O)CC6=CC=CC=C6,10000
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C4=NN=C(O4)C5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)CC7=CC=CC=C7,10000
CN1C(=CC(=N1)C2=CC=C(C=C2)NC(=O)C3CCCN3C(=O)CC4=CC=CC=C4)C5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)CC7=CC=CC=C7,10000
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C4CC4C5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)CC7=CC=CC=C7,10000
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C(=O)C4=CC=C(C=C4)NC(=O)C5CCCN5C(=O)CC6=CC=CC=C6,10000
CC(C)(C1=CC=C(C=C1)NC(=O)C2CCCN2C(=O)CC3=CC=CC=C3)C4=CC=C(C=C4)NC(=O)C5CCCN5C(=O)CC6=CC=CC=C6,10000
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C(=O)NC3=CC4=C(CCN(C4)CC5=CC(=CC=C5)NC(=O)C6CCCN6C(=O)CC7=CC=CC=C7)C=C3,10000
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C4=CC=C(S4)C5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)CC7=CC=CC=C7,10000
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C4=CN=C(N4)C5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)CC7=CC=CC=C7,10000
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)CCCC4=CC=C(C=C4)NC(=O)C5CCCN5C(=O)CC6=CC=CC=C6,10000
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C4=COC(=N4)C5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)CC7=CC=CC=C7,10000
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C(=O)NC3=CC4=C(CN(CC4)C5=NC=C(C=C5)NC(=O)C6CCCN6C(=O)CC7=CC=CC=C7)C=C3,10000
CN1CC2=C(CC1C3=CC=C(C=C3)NC(=O)C4CCCN4C(=O)CC5=CC=CC=C5)C=CC(=C2)NC(=O)C6CCCN6C(=O)CC7=CC=CC=C7,10000
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C4=C(NN=C4)C5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)CC7=CC=CC=C7,10000
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)CN4CCC5=C(C4)C=CC(=C5)NC(=O)C6CCCN6C(=O)CC7=CC=CC=C7,10000
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C4=CN=C(O4)C5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)CC7=CC=CC=C7,10000
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C4CC4C5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)CC7=CC=CC=C7,10000
C1CC(N(C1)C(=O)CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)COC4=CC=C(C=C4)NC(=O)C5CCCN5C(=O)CC6=CC=CC=C6,10000
