Cytotoxicity against human Li23 cells by WST assay
CN(C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)C(=O)C2=CN=CC=C2,63000
CN(C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)C(=O)C2=CC=NC=C2,40000
CN(C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)C(=O)NC2=CC=CC=C2,20000
CN(C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)S(=O)(=O)C2=CC=CC=C2,16000
CN(C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)C(=O)C2=CC=CC=C2,65000
CN(CC1=CC=CC=C1)C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,13000
C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,12000
CC(=O)N(C)C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O,40000
CC1=C(C=CC(=C1)C(C(F)(F)F)(C(F)(F)F)O)N(C)C(=O)C2=CC=CC=C2,9000
CC1=C(C=CC(=C1)N(C)C(=O)C2=CC=CC=C2)C(C(F)(F)F)(C(F)(F)F)O,87000
CC1=CC=CC=C1C(=O)N(C)C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,38000
CC1=CC=CC(=C1)C(=O)N(C)C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,20000
CC1=CC=C(C=C1)C(=O)N(C)C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,26000
CCCC(=O)N(C)C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O,100000
CCCCC(=O)N(C)C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O,26000
CN(C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)C(=O)C2CCCCC2,20000
CN(C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)C(=O)C23CC4CC(C2)CC(C4)C3,17000
CN(C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)C(=O)CC2=CC=CC=C2,27000
CN(C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)C(=O)C2=CC=CC=N2,100000
CN(C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)C(=O)C2=CC=CS2,33000
CN(C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)C(=O)C2=CSC=C2,44000
CN(C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)OCCO)C(=O)C2=CC=CC=C2,20000
CN(C1=CC=CC=C1C(C(F)(F)F)(C(F)(F)F)O)C(=O)C2=CC=CC=C2,20000
CCN(C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)C(=O)C2=CC=CC=C2,19000
CCCN(C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)C(=O)C2=CC=CC=C2,15000
C1=CC=C(C=C1)CN(C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O)C(=O)C3=CC=CC=C3,7500
CN(C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)S(=O)(=O)C2=CC=CC=C2Cl,15000
CN(C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)S(=O)(=O)C2=CC=CC=C2Br,9100
CC1=CC=CC=C1S(=O)(=O)N(C)C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,12000
CN(C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)S(=O)(=O)C2=CC=CC(=C2)F,19000
CC1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,11000
CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,15000
CN(C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)S(=O)(=O)C2=CC=CC(=C2)OC,13000
CN(C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)S(=O)(=O)C2=CC=C(C=C2)OC,7900
