Cytotoxicity against human HepG2 cells after 72 hrs by MTT assay
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,30000
C1=CC=C2C(=C1)N=CC=N2,500000
CC1=NC2=CC=CC=C2C=C1,500000
CC1=NC=CC2=CC=CC=C12,179000
CC1C2C(C3C(C(=O)C(=C(C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O,20000
C1=CC=C(C=C1)C2=NC(=NC3=CC=CC=C32)C(Cl)(Cl)Cl,125000
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,200
C1=CC=C2C(=C1)C=CC(=N2)C(Cl)(Cl)Cl,125000
C1=CC=C2C(=C1)C=CN=C2C(Cl)(Cl)Cl,180000
C1=CC=C2C(=C1)C(=NC=N2)C(Cl)(Cl)Cl,500000
C1=CC=C2C(=C1)C=NC(=N2)C(Cl)(Cl)Cl,61000
CC1=NC2=CC=CC=C2C=N1,350000
C1=CC=C2C(=C1)N=CC(=N2)C(Cl)(Cl)Cl,3100
CC1=NC2=CC=CC=C2N=C1,500000
C1=CC=C2C(=C1)N=CC(=N2)C(Cl)Cl,19300
C1=CC=C2C(=C1)N=CC(=N2)C(F)(F)F,500000
C1=CC=C(C=C1)C2=NC3=CC=CC=C3N=C2C(Cl)(Cl)Cl,3500
C1=CC=C2C(=C1)N=C(C3=CC=CN23)C(Cl)(Cl)Cl,41200
C1=CN2C3=C(C=C(C=C3)F)N=C(C2=C1)C(Cl)(Cl)Cl,15000
C1=CN2C3=C(C=C(C=C3)Cl)N=C(C2=C1)C(Cl)(Cl)Cl,9800
C1=CN2C3=C(C=C(C=C3)I)N=C(C2=C1)C(Cl)(Cl)Cl,6600
CC1=CC2=C(C=C1)N3C=CC=C3C(=N2)C(Cl)(Cl)Cl,53000
COC1=CC2=C(C=C1)N3C=CC=C3C(=N2)C(Cl)(Cl)Cl,35000
C1=CN2C3=C(C=C(C=C3)C#N)N=C(C2=C1)C(Cl)(Cl)Cl,17000
C1=CN2C3=C(C=C(C=C3)C(=O)O)N=C(C2=C1)C(Cl)(Cl)Cl,106000
C1=CN2C3=C(C=C(C=C3)C(=NO)N)N=C(C2=C1)C(Cl)(Cl)Cl,15000
CC1=NC2=CC=CC=C2N3C1=CC=C3,120000
CC1=CC2=C(C=C1)N3C=CC=C3C(=N2)C,57000
CC1=NC2=C(C=CC(=C2)C#N)N3C1=CC=C3,31500
C1=CC=C2C(=C1)N=C(C3=CC=CN23)C(F)(F)F,160000
