Cytotoxicity against human HepG2 cells assessed as reduction in cell viability incubated for 72 hrs by MTT assay
C1=CC(=CC=C1C(=N)N)OCCCCCOC2=CC=C(C=C2)C(=N)N,2300
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,8800
CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,50300
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,200
C1=CC2=C(C(=C1)[N+](=O)[O-])NC(=O)C=C2N,125000
C1COCCN1C2=CC(=O)NC3=C2C=CC=C3[N+](=O)[O-],86200
C1CN(CCN1)C2=CC(=O)NC3=C2C=CC=C3[N+](=O)[O-],2400
CCCCNC1=CC(=O)NC2=C1C=CC=C2[N+](=O)[O-],12200
CC(C)(C)OC(=O)NCCOCCOCCNC1=CC(=O)NC2=C1C=CC=C2[N+](=O)[O-],34800
C1=CC2=C(C(=C1)[N+](=O)[O-])NC(=O)C=C2NCCOCCOCCN,122900
C1=CC=C(C=C1)NC2=CC(=O)NC3=C2C=CC=C3[N+](=O)[O-],1800
C1=CC=C(C=C1)SC2=CC(=O)NC3=C2C=CC=C3[N+](=O)[O-],12500
C1=CC=C(C=C1)OC2=CC(=O)NC3=C2C=CC=C3[N+](=O)[O-],12500
C1=CC=C(C(=C1)C(F)(F)F)SC2=CC(=O)NC3=C2C=CC=C3[N+](=O)[O-],7800
C1=CC2=C(C(=C1)[N+](=O)[O-])NC(=O)C=C2SC3=CC=C(C=C3)C(F)(F)F,12500
C1=CC=C(C(=C1)SC2=CC(=O)NC3=C2C=CC=C3[N+](=O)[O-])Cl,1250
C1=CC2=C(C(=C1)[N+](=O)[O-])NC(=O)C=C2SC3=C(C=C(C=C3)Cl)Cl,7800
C1=CC2=C(C(=C1)[N+](=O)[O-])NC(=O)C=C2SC3=CC=C(C=C3)Br,3900
C1=CC=C(C(=C1)C(F)(F)F)OC2=CC(=O)NC3=C2C=CC=C3[N+](=O)[O-],15600
C1=CC(=CC(=C1)OC2=CC(=O)NC3=C2C=CC=C3[N+](=O)[O-])C(F)(F)F,7800
C1=CC2=C(C(=C1)[N+](=O)[O-])NC(=O)C=C2OC3=CC=C(C=C3)C(F)(F)F,7800
C1=CC2=C(C(=C1)[N+](=O)[O-])NC(=O)C=C2OC3=CC=C(C=C3)Cl,3900
C1=CC=C(C(=C1)OC2=CC(=O)NC3=C2C=CC=C3[N+](=O)[O-])Br,7800
CC1=CC=C(C=C1)OC2=CC(=O)NC3=C2C=CC=C3[N+](=O)[O-],25000
CC1=C(C=CC(=C1)OC2=CC(=O)NC3=C2C=CC=C3[N+](=O)[O-])Cl,15600
