Cytotoxicity against human BJ cells by MTT assay
COC1=CC=C(C=C1)C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,21900
CSC1=CC=C(C=C1)C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,18000
C1=C(NN=C1)C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,9510
C1=CC=C2C(=C1)C=CC=C2C3=CN(C4=C3C(=NC=N4)N)C5C(C(C(O5)CO)O)O,90600
C1=COC(=C1)C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,18300
C1=CNC=C1C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,10100
C1=C(C=NN1)C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,48900
C1=CC=C(C=C1)C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,50900
C1=C(NC=N1)C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,120
C1=CNC(=C1)C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,100000
C1=CC=C2C=C(C=CC2=C1)C3=CN(C4=C3C(=NC=N4)N)C5C(C(C(O5)CO)O)O,13900
C1=COC=C1C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,91500
C1=CSC=C1C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,12900
C#CC1=CN(C2=C1C(=NC=N2)N)C3C(C(C(O3)CO)O)O,43100
C1=CSC(=C1)C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,65400
C1=CN=C(N1)C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,1480
C1=CC=C2C(=C1)C=C(O2)C3=CN(C4=C3C(=NC=N4)N)C5C(C(C(O5)CO)O)O,21200
C1=C(C2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2N)C4=NNN=C4,80
C1=CSC(=N1)C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,100000
CC1=C(C=C(C=C1)C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O)C,57300
CC(C)C1=CC=CC(=C1)C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,100000
CC(C)C1=CC=C(C=C1)C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,63900
CC(C)(C)C1=CC=C(C=C1)C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,100000
C1=CC(=CC=C1C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O)C(F)(F)F,62000
CC(C)OC1=CC=C(C=C1)C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,59900
C1OC2=C(O1)C=C(C=C2)C3=CN(C4=C3C(=NC=N4)N)C5C(C(C(O5)CO)O)O,15500
COC1=CC(=CC(=C1OC)OC)C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,100000
C1CC2=CC=CC3=C(C=CC1=C23)C4=CN(C5=C4C(=NC=N5)N)C6C(C(C(O6)CO)O)O,23100
C1=CC=C2C(=C1)C=C(C3=CC=CC=C23)C4=CN(C5=C4C(=NC=N5)N)C6C(C(C(O6)CO)O)O,100000
C1=CC=C2C(=C1)C3=C(O2)C(=CC=C3)C4=CN(C5=C4C(=NC=N5)N)C6C(C(C(O6)CO)O)O,100000
C1=CC=C2C(=C1)OC3=C(C=CC=C3S2)C4=CN(C5=C4C(=NC=N5)N)C6C(C(C(O6)CO)O)O,100000
C1=CC=C2C(=C1)SC3=CC=CC(=C3S2)C4=CN(C5=C4C(=NC=N5)N)C6C(C(C(O6)CO)O)O,100000
C1=CC=C(C=C1)C=CC2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,19600
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CN(C4=C3C(=NC=N4)N)C5C(C(C(O5)CO)O)O,40600
C1=CC=C2C=C(C=CC2=C1)C3=CC=C(C=C3)C4=CN(C5=C4C(=NC=N5)N)C6C(C(C(O6)CO)O)O,120
C1=CC=C2C(=C1)C=CC=C2OCC3=CC=C(C=C3)C4=CN(C5=C4C(=NC=N5)N)C6C(C(C(O6)CO)O)O,100000
