Cytotoxicity against human CEM cells
C1C(OC(O1)CO)N2C=NC3=C2NC(=NC3=O)N,100000
CC1(C(C(OC1N2C=NC3=C2NC(=NC3=O)N)CO)O)O,100000
C1C(C=CC1N2C=NC3=C2NC(=NC3=O)N)CO,100000
C1C(C=CC1N2C=NC3=C2N=C4NC(=CN4C3=O)C5=CC=C(C=C5)Br)CO,100000
CCN(CC)C1=CC=C(C=C1)C2=CN3C(=O)C4=C(N=C3N2)N(C=N4)C5CC(C=C5)CO,100000
CN(C)C1=CC=C(C=C1)C2=CN3C(=O)C4=C(N=C3N2)N(C=N4)C5CC(C=C5)CO,100000
C1C(C=CC1N2C=NC3=C2N=C4NC(=CN4C3=O)C5=CC=CS5)CO,100000
CCC1=CN2C(=O)C3=C(N=C2N1)N(C=N3)C4COC(O4)CO,100000
C1C(C=CC1N2C=NC3=C2N=C4NC(=CN4C3=O)C5=CSC=C5)CO,100000
COC1=CC=C(C=C1)C2=CN3C(=O)C4=C(N=C3N2)N(C=N4)C5CC(C=C5)CO,100000
CC1=CC=C(C=C1)C2=CN3C(=O)C4=C(N=C3N2)N(C=N4)C5CC(C=C5)CO,100000
CN(C)C1=CC=C(C=C1)C2=CN3C(=O)C4=C(N=C3N2)N(C=N4)C5COC(O5)CO,100000
C1C(OC(O1)CO)N2C=NC3=C2N=C4NC(=CN4C3=O)C5=CC=CS5,100000
COC1=CC=CC(=C1)C2=CN3C(=O)C4=C(N=C3N2)N(C=N4)C5COC(O5)CO,100000
C1C(OC(O1)CO)N2C=NC3=C2N=C4NC(=CN4C3=O)C5=CSC=C5,100000
COC1=CC=CC=C1C2=CN3C(=O)C4=C(N=C3N2)N(C=N4)C5COC(O5)CO,100000
C1C(OC(O1)CO)N2C=NC3=C2N=C4NC(=CN4C3=O)C5=CC=C(C=C5)N=[N+]=[N-],100000
C1C(OC(O1)CO)N2C=NC3=C2N=C4NC(=CN4C3=O)C5=CC=C(C=C5)C#N,100000
CCN(CC)C1=CN2C(=O)C3=C(N=C2N1)N(C=N3)C4C(C(C(O4)CO)O)(C)O,100000
CC1=CC=C(C=C1)C2=CN3C(=O)C4=C(N=C3N2)N(C=N4)C5COC(O5)CO,100000
C1C(C(OC1N2C=NC3=C2NC(=NC3=O)N)CO)N=[N+]=[N-],100000
CC1(C(C(OC1N2C=NC3=C2N=C4NC(=CN4C3=O)N(C)C)CO)O)O,100000
CC1(C(C(OC1N2C=NC3=C2N=C4NC(=CN4C3=O)C5=CC=CS5)CO)O)O,100000
C1C(OC(O1)CO)N2C=NC3=C2N=C4NC(=CN4C3=O)C5=CC=C(C=C5)Cl,100000
C1C(C(OC1N2C=NC3=C2N=C4NC(=CN4C3=O)C5=CC=CC=C5)CO)N=[N+]=[N-],21800
COC1=CC=C(C=C1)C2=CN3C(=O)C4=C(N=C3N2)N(C=N4)C5CC(C(O5)CO)N=[N+]=[N-],13500
CCN(CC)C1=CC=C(C=C1)C2=CN3C(=O)C4=C(N=C3N2)N(C=N4)C5CC(C(O5)CO)N=[N+]=[N-],14100
CC1(C(C(OC1N2C=NC3=C2N=C4NC(=CN4C3=O)C5=CSC=C5)CO)O)O,100000
CN(C)C1=CC=C(C=C1)C2=CN3C(=O)C4=C(N=C3N2)N(C=N4)C5CC(C(O5)CO)N=[N+]=[N-],74600
C1C(OC(O1)CO)N2C=NC3=C2N=C4NC(=CN4C3=O)C5=CC=C(C=C5)F,100000
C1C(OC(O1)CO)N2C=NC3=C2N=C4NC(=CN4C3=O)C5=C(C=C(C=C5)F)F,100000
C1C(OC(O1)CO)N2C=NC3=C2N=C4NC(=CN4C3=O)C5=CC=CC=C5,100000
CCC1=CN2C(=O)C3=C(N=C2N1)N(C=N3)C4C(C(C(O4)CO)O)(C)O,100000
COC1=CC=C(C=C1)C2=CN3C(=O)C4=C(N=C3N2)N(C=N4)C5COC(O5)CO,100000
CCN(CC)C1=CC=C(C=C1)C2=CN3C(=O)C4=C(N=C3N2)N(C=N4)C5COC(O5)CO,80800
CC1(C(C(OC1N2C=NC3=C2N=C4NC(=CN4C3=O)C5=CC=C(C=C5)OC)CO)O)O,100000
