Cytotoxicity against BHK cells assessed as cell viability by MTT assay
C1C(C(C(C(N1CCCCCCOC2=C(C=CC(=C2)F)F)CO)O)O)O,500000
C1C(C(C(C(N1CCCCCCOC2=C(C(=C(C(=C2F)F)F)F)F)CO)O)O)O,500000
CC1=CC(=CC=C1)OCCCCCCN2CC(C(C(C2CO)O)O)O,500000
C1C(C(C(C(N1CCCCCCOC2=CC=CC(=C2)C(F)(F)F)CO)O)O)O,400000
CCC(CC)(CCCCCCN1CC(C(C(C1CO)O)O)O)O,500000
C1C(C(C(C(N1CCCCCCOC2=CC=C(C=C2)F)CO)O)O)O,500000
C1C(C(C(C(N1CCCCCCOC2=CC=CC=C2)CO)O)O)O,500000
C1C(C(C(C(N1CCCCCCOC2=CC(=CC=C2)F)CO)O)O)O,500000
C1C(C(C(C(N1CCCCCCOC2=CC=C(C=C2)C(F)(F)F)CO)O)O)O,470000
C1CCC(CC1)OCCCCCCN2CC(C(C(C2CO)O)O)O,500000
CCCC(CCC)OCCCCCCN1CC(C(C(C1CO)O)O)O,425000
CCCOC1=CC=CC=C1CCCN2CC(C(C(C2CO)O)O)O,500000
C1C(C(C(C(N1CCC=CCCOC2=C(C=CC(=C2)F)F)CO)O)O)O,500000
CCC1CCC(CC1)OCCCCCCN2CC(C(C(C2CO)O)O)O,475000
COC1=CC=C(C=C1)OCCCCCCN2CC(C(C(C2CO)O)O)O,500000
C1CCCC(CC1)OCCCCCCN2CC(C(C(C2CO)O)O)O,500000
COC1=CC=CC=C1OCCCCCCN2CC(C(C(C2CO)O)O)O,500000
C1C(C(C(C(N1CCCCCCOCC2=CC=CC=C2)CO)O)O)O,500000
CCCOC1=CC=CC(=C1)CCCN2CC(C(C(C2CO)O)O)O,500000
CCCOC1=CC=C(C=C1)CCCN2CC(C(C(C2CO)O)O)O,500000
CC1CCC(CC1C)OCCCCCCN2CC(C(C(C2CO)O)O)O,500000
CC1=CC=CC=C1OCCCCCCN2CC(C(C(C2CO)O)O)O,450000
C1C(C(C(C(N1CCCCCCOC2=CC=C(C=C2)OC(F)(F)F)CO)O)O)O,500000
C1C(C(C(C(N1CCC=CCCOC2=C(C=CC(=C2)F)F)CO)O)O)O,500000
C1C(C(C(C(N1CCC#CCCOC2=C(C=CC(=C2)F)F)CO)O)O)O,500000
C1CCC(C1)OCCCCCCN2CC(C(C(C2CO)O)O)O,500000
