Cytotoxicity against Swiss mouse peritoneal macrophages after 24 hrs by MTT assay
CC1(CCC2=C(O1)C3=CC=CC=C3C(=O)C2=O)C,790
CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,59300
CC1(CCC2=C(O1)C(=O)C3=CC=CC=C3C2=O)C,3800
CC(=CC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,14580
CC1(CC2=C(O1)C3=CC=CC=C3C(=O)C2=O)C,1550
CC1(C(C2=C(O1)C3=CC=CC=C3C(=O)C2=O)N4C=C(N=N4)C5=CC=CC=C5)C,3420
CC1(CC2=C(O1)C(=O)C3=CC=CC=C3C2=O)C,770
CC1(C(C2=C(O1)C3=CC=CC=C3C(=O)C2=O)N4C=C(N=N4)C5=CC=C(C=C5)OC)C,4360
CC1(C(C2=C(O1)C3=CC=CC=C3C(=O)C2=O)N4C=C(N=N4)C5=CC=C(C=C5)[N+](=O)[O-])C,3350
COC1=CC=C(C=C1)C2=CN(N=N2)C3=CC(=O)C4=CC=CC=C4C3=O,16820
C1=CC=C2C(=C1)C(=O)C=C(C2=O)N3C=C(N=N3)CO,9510
CC1=CC=C(C=C1)C2=CN(N=N2)C3C4=C(C5=CC=CC=C5C(=O)C4=O)OC3(C)C,3310
CC1(C(C2=C(O1)C3=CC=CC=C3C(=O)C2=O)N4C=C(N=N4)C5=CC=C(C=C5)F)C,3520
C1=CC=C2C(=C1)C(=O)C=C(C2=O)N3C=C(N=N3)C4=CC=C(C=C4)Br,21420
C1=CC=C2C(=C1)C(=O)C=C(C2=O)N3C=C(N=N3)C4=CC=C(C=C4)[N+](=O)[O-],50000
CC1=CC=C(C=C1)C2=CN(N=N2)C3=CC(=O)C4=CC=CC=C4C3=O,15180
C1=CC=C(C=C1)C2=CN(N=N2)C3=CC(=O)C4=CC=CC=C4C3=O,10170
CCCCCC1=CN(N=N1)C2CC(OC3=C2C(=O)C4=CC=CC=C4C3=O)(C)C,6890
CCC(C)(C1=CN(N=N1)C2C3=C(C(=O)C4=CC=CC=C4C3=O)OC2(C)C)O,17920
CC1(C(C2=C(O1)C(=O)C3=CC=CC=C3C2=O)N4C=C(N=N4)C(C)(C)O)C,19810
CC1(C(C2=C(O1)C(=O)C3=CC=CC=C3C2=O)N4C=C(N=N4)C5=CC=CC=C5)C,8010
CCCCCCC1=CN(N=N1)C2C3=C(C(=O)C4=CC=CC=C4C3=O)OC2(C)C,2770
CCC(C)(C1=CN(N=N1)C2CC(OC3=C2C(=O)C4=CC=CC=C4C3=O)(C)C)O,9630
CC1(C(C2=C(O1)C(=O)C3=CC=CC=C3C2=O)N4C=C(N=N4)C5CCCCC5)C,18720
C1=CC=C2C(=C1)C(=O)C=C(C2=O)N3C=C(N=N3)CN4C(=O)C5=CC=CC=C5C4=O,5390
CC1(CC(C2=C(O1)C(=O)C3=CC=CC=C3C2=O)N4C=C(N=N4)C5CCCCC5)C,8590
CCCC1=CN(N=N1)C2CC(OC3=C2C(=O)C4=CC=CC=C4C3=O)(C)C,14790
CCCCCC1=CN(N=N1)C2C3=C(C(=O)C4=CC=CC=C4C3=O)OC2(C)C,15960
