Cytotoxicity against MT4 cells after 4 days by MTT method
CC1=C(N(C(=O)NC1=O)COCCO)SC2=CC=CC=C2,405000
CC1=C(N(C(=O)NC1=O)CC=C(C)C)C(=O)C2=CC=CC3=CC=CC=C32,44630
CC1=C(N(C(=O)NC1=O)CC(=CCOC(=O)C)C)C(=O)C2=CC=CC3=CC=CC=C32,200000
CC1=C(N(C(=O)NC1=O)CC#CC2=CC=CC=C2)C(=O)C3=CC=CC4=CC=CC=C43,29850
CCOCN1C(=C(C(=O)NC1=O)C)C(=O)C2=CC=CC3=CC=CC=C32,51660
CC1=C(N(C(=O)NC1=O)COCC2CC2)C(=O)C3=CC=CC4=CC=CC=C43,77580
CC1=C(N(C(=O)NC1=O)COCC2=CC=CC=C2)C(=O)C3=CC=CC4=CC=CC=C43,45550
CC1=C(N(C(=O)NC1=O)COCC=C)C(=O)C2=CC=CC3=CC=CC=C32,131310
CCC1=C(N(C(=O)NC1=O)CC=CC(=O)OC)C(=O)C2=CC=CC3=CC=CC=C32,38620
CCC1=C(N(C(=O)NC1=O)CC#CC2=CC=CC=C2)C(=O)C3=CC=CC4=CC=CC=C43,16960
CCC1=C(N(C(=O)NC1=O)CC2CC=CC2)C(=O)C3=CC=CC4=CC=CC=C43,18560
CCC1=C(N(C(=O)NC1=O)COCC)C(=O)C2=CC=CC3=CC=CC=C32,23010
CCC1=C(N(C(=O)NC1=O)COCC2CC2)C(=O)C3=CC=CC4=CC=CC=C43,45340
CCC1=C(N(C(=O)NC1=O)COCC2=CC=CC=C2)C(=O)C3=CC=CC4=CC=CC=C43,38550
CCC1=C(N(C(=O)NC1=O)COCC2=CC=C(C=C2)[N+](=O)[O-])C(=O)C3=CC=CC4=CC=CC=C43,30540
CCC1=C(N(C(=O)NC1=O)COCC=C)C(=O)C2=CC=CC3=CC=CC=C32,45600
CCC1=C(N(C(=O)NC1=O)COCC=C(C)C)C(=O)C2=CC=CC3=CC=CC=C32,36350
CC(C)C1=C(N(C(=O)NC1=O)CC=C(C)C)C(=O)C2=CC=CC3=CC=CC=C32,30820
CC(C)C1=C(N(C(=O)CC1=O)COCC2=CC=CC=C2)C(=O)C3=CC=CC4=CC=CC=C43,26850
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,529000
