Cytotoxicity against human HuH7 cells infected with Hepatitis C virus subtype 1b
CNC1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)I,44000
COC1=NC=NC2=C1C=CN2C3C(C(C(O3)CO)O)O,44000
CC1=C2C=CN(C2=NC=N1)C3C(C(C(O3)CO)O)O,230
C1=COC(=C1)C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,44000
C1=CSC(=C1)C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,44000
COC1=NC(=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=CC=CC=C4)N,44000
C1=COC(=C1)C2=CN(C3=C2C(=NC(=N3)N)N)C4C(C(C(O4)CO)O)O,44000
C1=COC=C1C2=CN(C3=C2C(=NC(=N3)N)N)C4C(C(C(O4)CO)O)O,44000
C1=CSC=C1C2=CN(C3=C2C(=NC(=N3)N)N)C4C(C(C(O4)CO)O)O,44000
CC1=NC2=C(C(=CN2C3C(C(C(O3)CO)O)O)C4=CC=CC=C4)C(=N1)N,44000
CC1=NC2=C(C(=CN2C3C(C(C(O3)CO)O)O)C4=CC5=CC=CC=C5O4)C(=N1)N,39250
CNC1=NC=NC2=C1C=CN2C3C(C(C(O3)CO)O)O,44000
CN(C)C1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=CC=CO4,44000
CN(C)C1=NC=NC2=C1C=CN2C3C(C(C(O3)CO)O)O,44000
CC1=C2C(=CN(C2=NC=N1)C3C(C(C(O3)CO)O)O)C4=CC=CO4,6620
COC1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=CC5=CC=CC=C5O4,44000
CSC1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=CSC=C4,44000
CSC1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=CC5=CC=CC=C5O4,44000
CSC1=NC=NC2=C1C=CN2C3C(C(C(O3)CO)O)O,44000
CNC1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=COC=C4,44000
CC1=NC2=C(C(=CN2C3C(C(C(O3)CO)O)O)I)C(=N1)N,44000
COC1=NC(=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C#C)N,44000
C1=COC(=C1)C2=CN(C3=C2C(=O)N=C(N3)N)C4C(C(C(O4)CO)O)O,44000
C1=CSC=C1C2=CN(C3=C2C(=O)N=C(N3)N)C4C(C(C(O4)CO)O)O,44000
C1=CSC=C1C2=CN(C3=C2C(=O)N=CN3)C4C(C(C(O4)CO)O)O,44000
C1=CC=C2C(=C1)C=C(O2)C3=CN(C4=C3C(=O)N=CN4)C5C(C(C(O5)CO)O)O,44000
CC1=C2C(=CN(C2=NC=N1)C3C(C(C(O3)CO)O)O)I,20850
CSC1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=COC=C4,44000
COC1=NC(=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=CC=CO4)N,44000
C1=CC=C(C=C1)C2=CN(C3=C2C(=NC(=N3)N)N)C4C(C(C(O4)CO)O)O,44000
CC1=NC2=C(C(=CN2C3C(C(C(O3)CO)O)O)C4=CSC=C4)C(=N1)N,44000
CC1=NC2=C(C=CN2C3C(C(C(O3)CO)O)O)C(=N1)N,44000
CN(C)C1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=CSC=C4,44000
CC1=C2C(=CN(C2=NC=N1)C3C(C(C(O3)CO)O)O)C4=CC=CC=C4,44000
COC1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)I,44000
COC1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=CSC=C4,44000
COC1=NC(=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=CC5=CC=CC=C5O4)N,44000
C1=CSC(=C1)C2=CN(C3=C2C(=O)N=CN3)C4C(C(C(O4)CO)O)O,44000
C1=CC=C(C=C1)C2=CN(C3=C2C(=O)N=CN3)C4C(C(C(O4)CO)O)O,44000
CC1=NC2=C(C(=CN2C3C(C(C(O3)CO)O)O)C4=CC=CO4)C(=N1)N,44000
CC1=NC2=C(C(=CN2C3C(C(C(O3)CO)O)O)C4=CC=CS4)C(=N1)N,44000
CC1=C2C(=CN(C2=NC=N1)C3C(C(C(O3)CO)O)O)C4=CC=CS4,44000
CC1=C2C(=CN(C2=NC=N1)C3C(C(C(O3)CO)O)O)C4=CSC=C4,44000
COC1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=CC=CC=C4,44000
CNC1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=CC=CS4,44000
COC1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=CC=CS4,44000
COC1=NC(=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=COC=C4)N,44000
C1=CC=C(C=C1)C2=CN(C3=C2C(=O)N=C(N3)N)C4C(C(C(O4)CO)O)O,44000
C1=COC=C1C2=CN(C3=C2C(=O)N=CN3)C4C(C(C(O4)CO)O)O,44000
CC1=C2C(=CN(C2=NC=N1)C3C(C(C(O3)CO)O)O)Br,35610
CNC1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=CC=CO4,44000
CNC1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=CC5=CC=CC=C5O4,44000
CNC1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C#C,44000
COC1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=CC=CO4,44000
COC1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=COC=C4,44000
C1=CSC(=C1)C2=CN(C3=C2C(=O)N=C(N3)N)C4C(C(C(O4)CO)O)O,44000
C1=CC=C2C(=C1)C=C(O2)C3=CN(C4=C3C(=O)N=C(N4)N)C5C(C(C(O5)CO)O)O,44000
C1=CC=C2C(=C1)C=C(O2)C3=CN(C4=C3C(=NC(=N4)N)N)C5C(C(C(O5)CO)O)O,44000
CN(C)C1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=COC=C4,44000
CN(C)C1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)I,44000
CC1=C2C(=CN(C2=NC=N1)C3C(C(C(O3)CO)O)O)C4=COC=C4,44000
CSC1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)I,44000
COC1=NC(=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=CSC=C4)N,44000
C1=COC=C1C2=CN(C3=C2C(=O)N=C(N3)N)C4C(C(C(O4)CO)O)O,44000
CC1=NC2=C(C(=CN2C3C(C(C(O3)CO)O)O)C#C)C(=N1)N,44000
CN(C)C1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=CC=CS4,44000
CN(C)C1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=CC5=CC=CC=C5O4,44000
CC1=C2C(=CN(C2=NC=N1)C3C(C(C(O3)CO)O)O)C4=CC5=CC=CC=C5O4,44000
COC1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C#C,44000
CSC1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=CC=CO4,38580
CSC1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C#C,44000
CNC1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=CSC=C4,44000
COC1=NC(=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=CC=CS4)N,44000
C1=COC(=C1)C2=CN(C3=C2C(=O)N=CN3)C4C(C(C(O4)CO)O)O,44000
C1=CSC(=C1)C2=CN(C3=C2C(=NC(=N3)N)N)C4C(C(C(O4)CO)O)O,44000
CC1=NC2=C(C(=CN2C3C(C(C(O3)CO)O)O)C4=COC=C4)C(=N1)N,44000
CN(C)C1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=CC=CC=C4,44000
CN(C)C1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C#C,44000
CC1=C2C(=CN(C2=NC=N1)C3C(C(C(O3)CO)O)O)C#C,44000
CSC1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=CC=CS4,44000
CSC1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=CC=CC=C4,44000
CNC1=NC=NC2=C1C(=CN2C3C(C(C(O3)CO)O)O)C4=CC=CC=C4,44000
