Cytotoxicity against MDBK cells
C1=CC=C(C=C1)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br,83000
CC1=CC=CC=C1C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br,33000
CC1=CC=CC(=C1)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br,23000
CC1=CC=C(C=C1)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br,21000
C1=CC=C(C(=C1)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br)Cl,33000
C1=CC(=CC(=C1)Cl)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br,33000
C1=CC(=CC=C1CN2C=CC3=NC(=NC3=C2)C4=CC=C(C=C4)Cl)Br,33000
C1=CC=C(C(=C1)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br)F,33000
C1=CC(=CC(=C1)F)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br,33000
C1=CC(=CC=C1CN2C=CC3=NC(=NC3=C2)C4=CC=C(C=C4)F)Br,33000
C1=CC=C(C(=C1)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br)Br,33000
C1=CC(=CC(=C1)Br)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br,33000
COC1=CC=CC(=C1)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br,33000
CN(C)C1=CC=CC(=C1)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br,24000
C1=CC(=CC(=C1)I)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br,33000
C1=CC(=CC(=C1)C(F)(F)F)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br,33000
C1=CC(=CC=C1CN2C=CC3=NC(=NC3=C2)C4=CC(=CC(=C4)Br)Br)Br,33000
CCC1=NC2=CN(C=CC2=N1)CC3=CC=C(C=C3)Br,33000
C1=CC=C2C(=C1)C=CC=C2C3=NC4=CN(C=CC4=N3)CC5=CC=C(C=C5)Br,23000
C1=CC=C2C=C(C=CC2=C1)C3=NC4=CN(C=CC4=N3)CC5=CC=C(C=C5)Br,7000
C1=CC=NC(=C1)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br,10000
C1=CC(=CN=C1)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br,33000
C1=CC(=CC=C1CN2C=CC3=NC(=NC3=C2)C4=CC=NC=C4)Br,33000
C1=CSC(=C1)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br,33000
C1=CC(=CC=C1CN2C=CC3=NC(=NC3=C2)C4=CC=C(S4)Br)Br,33000
C1=CC=C(C=C1)CC2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br,33000
C1=CC=C(C=C1)CCC2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br,16000
C1=CC=C(C=C1)CCCC2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br,22000
C1=CC=C(C=C1)CCCCC2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br,5000
C1=CC=C(C=C1)OCC2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br,33000
C1=CC=C(C=C1)SCC2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br,25000
C1=CC=C(C=C1)C=CC2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br,14000
C1=CC=C(C(=C1)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Cl)F,33000
C1=CC=C(C(=C1)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)I)F,33000
