Evaluated for cytotoxicity in mock-infected MT-4 cells
COC1=C(C=C(C=C1Cl)C(=CCCCC(=O)OC)C2=CC(=C(C(=C2)Cl)OC)C(=O)OC)C(=O)OC,160000
CCCCCC=C(C1=CC(=C(C(=C1)Cl)OC)C(=O)C)C2=CC(=C(C(=C2)Cl)OC)C(=O)C,47100
COC1=C(C=C(C=C1Cl)C(=CCCCC(=O)OC)C2=CC(=C(C(=C2)Cl)OC)C(=O)SC)C(=O)SC,224000
COC1=C(C=C(C=C1Cl)C(=CCCCC(=S)OC)C2=CC(=C(C(=C2)Cl)OC)C(=S)OC)C(=S)OC,218000
CCCCCC=C(C1=CC(=C(C(=C1)Cl)OC)C(=S)OC)C2=CC(=C(C(=C2)Cl)OC)C(=S)OC,180600
CC1=CC(=CC(=C1OC)C(=O)OC)C(=CCCCC(=O)OC)C2=CC(=C(C(=C2)C)OC)C(=O)OC,6100
COC1=C(C=C(C=C1)C(=CCCCC(=O)OC)C2=CC(=C(C=C2)OC)OC)OC,7400
COC1=C(C=C(C=C1Br)C(=CCCCC(=O)OC)C2=CC(=C(C(=C2)Br)OC)C(=O)OC)C(=O)OC,91000
CCOC1=C(C=C(C=C1C)C(=CCCCC(=O)OC)C2=CC(=C(C(=C2)C)OCC)C(=O)OC)C(=O)OC,73000
COC1=C(C=C(C=C1Br)C(=CCCCC#C)C2=CC(=C(C(=C2)Br)OC)C(=O)OC)C(=O)OC,57800
COC1=C(C=C(C=C1C#N)C(=CCCCC(=O)OC)C2=CC(=C(C(=C2)C#N)OC)C(=O)OC)C(=O)OC,247000
COC1=C(C=C(C=C1)C(=CCCCC(=O)OC)C2=CC(=C(C(=C2)Cl)OC)C(=O)OC)OC,8700
CC1=CC(=CC(=C1OC)C(=O)OC)C(=CCCCC(=O)OC)C2=CC(=C(C(=C2)Cl)OC)C(=O)OC,19100
COC1=C(C=C(C=C1Cl)C(=CCCCC#C)C2=CC(=C(C(=C2)Cl)OC)C(=O)OC)C(=O)OC,143000
COC1=CC(=C(C=C1)C(=CCCCC(=O)OC)C2=C(C=C(C=C2)OC)OC)OC,5900
CC1=CC(=CC(=C1OC)C(=O)OC)C(=CCCCC(=O)OC)C2=CC(=C(C=C2)OC)OC,250
CCCOC1=C(C=C(C=C1C)C(=CCCCC(=O)OC)C2=CC(=C(C(=C2)C)OCCC)C(=O)OCCC)C(=O)OCCC,209000
COC1=C(C=C(C=C1Br)C(=CCCCC=C)C2=CC(=C(C(=C2)Br)OC)C(=O)OC)C(=O)OC,62300
CC(C)OC(=O)CCCC=C(C1=CC(=C(C(=C1)Br)OC)C(=O)OC)C2=CC(=C(C(=C2)Br)OC)C(=O)OC,35300
CCCOC(=O)CCCC=C(C1=CC(=C(C(=C1)C)OC)C(=O)OC)C2=CC(=C(C(=C2)C)OC)C(=O)OC,93400
CCCOC(=O)CCCC=C(C1=CC(=C(C(=C1)Br)OC)C(=O)OC)C2=CC(=C(C(=C2)Br)OC)C(=O)OC,113900
CCCOC(=O)CCCC=C(C1=CC(=C(C(=C1)Cl)OC)C(=O)OC)C2=CC(=C(C(=C2)Cl)OC)C(=O)OC,159200
COC1=C(C=C(C=C1Br)C(=C(CCCC(=O)OC)CCCC(=O)OC)C2=CC(=C(C(=C2)Br)OC)C(=O)OC)C(=O)OC,78100
COCCCCC=C(C1=CC(=C(C(=C1)Br)OC)C(=O)OC)C2=CC(=C(C(=C2)Br)OC)C(=O)OC,28600
COCCCCC=C(C1=CC(=C(C(=C1)Cl)OC)COC)C2=CC(=C(C(=C2)Cl)OC)COC,34000
COC1=C(C=C(C=C1Cl)C(=CCCCC2=CC=CC=C2)C3=CC(=C(C(=C3)Cl)OC)C(=O)OC)C(=O)OC,230000
CCOC1=C(C=C(C=C1C)C(=CCCCC(=O)OC)C2=CC(=C(C(=C2)C)OCC)C(=O)OCC)C(=O)OCC,231000
CCCOC1=C(C=C(C=C1C)C(=CCCCC(=O)OC)C2=CC(=C(C(=C2)C)OCCC)C(=O)OC)C(=O)OC,231000
COC1=C(C=C(C=C1Cl)C(=CCCCCO)C2=CC(=C(C(=C2)Cl)OC)CO)CO,30700
CC1=CC(=CC(=C1OC)C(=O)OC)C(=CCCCC(=O)OC(C)C)C2=CC(=C(C(=C2)C)OC)C(=O)OC,59500
COC1=C(C=C(C=C1Br)C(=CCCCC2=CC=CC=C2)C3=CC(=C(C(=C3)Br)OC)C(=O)OC)C(=O)OC,198000
COC1=C(C=C(C=C1Cl)C(=CCCCC=C)C2=CC(=C(C(=C2)Cl)OC)C(=O)OC)C(=O)OC,253000
