Cytotoxicity against mock-infected human MT4 cells by MTT assay
C1=CC=NC(=C1)CCNC(=S)NC2=NC=C(C=C2)Br,60000
C1=CC(=CC=C1NC(=S)OCCOC2=CC=C(C=C2)[N+](=O)[O-])Cl,72000
CC(COC1=CC=CC=C1)OC(=S)NC2=CC=CC=C2,100000
CC1=CC=C(C=C1)NC(=S)OC(C)COC2=CC=CC=C2,24000
CC(COC1=CC=CC=C1)OC(=S)NC2=CC=C(C=C2)F,100000
CC(COC1=CC=CC=C1)OC(=S)NC2=CC=C(C=C2)Cl,100000
C1=CC=C(C=C1)CCOC(=S)NC2=CC=CC=C2,100000
CC1=CC=C(C=C1)NC(=S)OCCC2=CC=CC=C2,100000
C1=CC=C(C=C1)CCOC(=S)NC2=CC=C(C=C2)Cl,100000
C1=CC=C(C=C1)CCOC(=S)NC2=CC=C(C=C2)[N+](=O)[O-],100000
COC1=CC=C(C=C1)NC(=S)OCCC2=CC=CC=C2,36000
CC(COC1=CC=CC=C1)OC(=S)NC2=CC=C(C=C2)[N+](=O)[O-],100000
CC(COC1=CC=CC=C1)OC(=S)NC2=CC=C(C=C2)OC,100000
CC1=C(C=C(C=C1)NC(=S)OC(C)COC2=CC=CC=C2)Cl,100000
C1=CC=C(C=C1)NC(=S)OCC2=CC=CS2,38000
C1=CC=C(C=C1)NC(=S)OCC2=C(C=CC=C2Cl)Cl,100000
C1=CC=C(C=C1)NC(=S)OCC2=CC(=CC=C2)OC3=CC=CC=C3,100000
CC(C1=CC=C(C=C1)Cl)OC(=S)NC2=CC=CC=C2,100000
CC(C1=CC=C(C=C1)Cl)OC(=S)NC2=CC=C(C=C2)[N+](=O)[O-],100000
CC(C1=CC=C(C=C1)C2=CC=CC=C2)OC(=S)NC3=CC=C(C=C3)Cl,100000
CC(C1=CC=CC2=CC=CC=C21)OC(=S)NC3=CC=C(C=C3)Cl,100000
CC(C1=CC2=CC=CC=C2C=C1)OC(=S)NC3=CC=C(C=C3)Cl,100000
CCC(C1=CC=CC=C1)OC(=S)NC2=CC=CC=C2,100000
CC1=CC=CC=C1CCOC(=S)NC2=CC=C(C=C2)[N+](=O)[O-],100000
C1=CC=C(C(=C1)CCOC(=S)NC2=CC=C(C=C2)[N+](=O)[O-])Cl,100000
C1=CC=C(C(=C1)CCOC(=S)NC2=CC=C(C=C2)[N+](=O)[O-])O,36000
COC1=CC=CC=C1CCOC(=S)NC2=CC=C(C=C2)Cl,43000
