Cytotoxicity against human HEL cells
C1CCN(CC1)CC2=C(ON=[N+]2C3=CC=C(C=C3)CC4=CC=C(C=C4)[N+]5=NOC(=C5CN6CCCCC6)[O-])[O-],12.6
C1CN(CCN1CC2=C(ON=[N+]2C3=CC=C(C=C3)CC4=CC=C(C=C4)[N+]5=NOC(=C5CN6CCN(CC6)C7=CC(=CC=C7)Cl)[O-])[O-])C8=CC(=CC=C8)Cl,100
C1CN(CCN1CC2=C(ON=[N+]2C3=CC=C(C=C3)CC4=CC=C(C=C4)[N+]5=NOC(=C5CN6CCN(CC6)C7=C(C(=CC=C7)Cl)Cl)[O-])[O-])C8=C(C(=CC=C8)Cl)Cl,28.7
CC1=CC=C(C=C1)[N+]2=NOC(=C2CN3CCN(CC3)C)[O-],25.6
CC1=CC=C(C=C1)[N+]2=NOC(=C2CN3CCN(CC3)C4=CC(=CC=C4)Cl)[O-],38.2
C1CN(CCN1CC2=C(ON=[N+]2C3=CC=C(C=C3)CC4=CC=C(C=C4)[N+]5=NOC(=C5CN6CCN(CC6)C7=NC8=CC=CC=C8SC9=CC=CC=C97)[O-])[O-])C1=NC2=CC=CC=C2SC2=CC=CC=C21,13.8
CC1=CC=C(C=C1)[N+]2=NOC(=C2)[O-],33.1
CC(=O)N1CCN(CC1)CC2=C(ON=[N+]2C3=CC=C(C=C3)CC4=CC=C(C=C4)[N+]5=NOC(=C5CN6CCN(CC6)C(=O)C)[O-])[O-],10.2
CC1=CC=C(C=C1)[N+]2=NOC(=C2CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-],28.8
C1=CC(=CC=C1CC2=CC=C(C=C2)[N+]3=NOC(=C3)[O-])[N+]4=NOC(=C4)[O-],33.3
C1CN(CCN1CC2=C(ON=[N+]2C3=CC=C(C=C3)CC4=CC=C(C=C4)[N+]5=NOC(=C5CN6CCN(CC6)C7=CC=CC=C7)[O-])[O-])C8=CC=CC=C8,12
CN1CCN(CC1C2=CC=CC=C2)CC3=C(ON=[N+]3C4=CC=C(C=C4)CC5=CC=C(C=C5)[N+]6=NOC(=C6CN7CCN(C(C7)C8=CC=CC=C8)C)[O-])[O-],36.8
CC1=CC=C(C=C1)[N+]2=NOC(=C2CN3CCCCC3)[O-],28.5
CC1=CC=C(C=C1)[N+]2=NOC(=C2CN3CCN(CC3)C(=O)C)[O-],24.9
CC1=CC=C(C=C1)[N+]2=NOC(=C2CN3CCN(CC3)C4=CC=CC=C4)[O-],20
CC1=CC=C(C=C1)[N+]2=NOC(=C2CN3CCNCC3)[O-],46
CC1=CC=C(C=C1)[N+]2=NOC(=C2CN3CCOCC3)[O-],38.4
CC1=CC=C(C=C1)[N+]2=NOC(=C2CN3CCN(CC3)C4=NC5=CC=CC=C5SC6=CC=CC=C64)[O-],14.8
CC1=CC=C(C=C1)[N+]2=NOC(=C2CN3CCN(C(C3)C4=CC=CC=C4)C)[O-],23.7
C1CN(CCN1)CC2=C(ON=[N+]2C3=CC=C(C=C3)CC4=CC=C(C=C4)[N+]5=NOC(=C5CN6CCNCC6)[O-])[O-],20
