Cytotoxicity against human MT4 cells assessed as cell viability after 5 days by MTT assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,15020
CC(C)NC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NS(=O)(=O)C,36190
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],93560
C1CC(OC1CO)N2C=CC(=NC2=O)N,94700
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,211690
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,6340
CCC1=C(NC(=NC1=O)SCC2=CC=C(C=C2)OC)C(=O)C3=CC(=CC=C3)Br,98910
CC1=C(NC(=NC1=O)SCC2=CC=C(C=C2)OC)C(=O)C3=CC=C(C=C3)Cl,150660
CC1=C(NC(=NC1=O)SCC2=CC=C(C=C2)OC)C(=O)C3=CC=CC=C3F,175290
CCC1=C(NC(=NC1=O)SCC2=CC=C(C=C2)OC)C(=O)C3=CC(=CC(=C3)F)F,139290
CC1=C(NC(=NC1=O)SCC2=CC=C(C=C2)OC)C(=O)C3=CC(=CC=C3)Cl,151910
CC1=C(NC(=NC1=O)SCC2=CC=C(C=C2)OC)C(=O)C3=CC(=CC=C3)Br,201390
CC1=C(NC(=NC1=O)SCC2=CC=C(C=C2)OC)C(=O)C3=CC(=CC=C3)F,224560
CCC1=C(NC(=NC1=O)SCC2=CC=C(C=C2)OC)C(=O)C3=CC(=CC=C3)F,167480
CC1=C(NC(=NC1=O)SCC2=CC=C(C=C2)OC)C(=O)C3=CC(=CC(=C3)F)F,86930
CC1=C(NC(=NC1=O)SCC2=CC=C(C=C2)OC)C(=O)C3=CC=C(C=C3)Br,252040
CC(C)C1=C(NC(=NC1=O)SCC2=CC=C(C=C2)OC)C(=O)C3=CC=C(C=C3)Br,42460
CC(C)C1=C(NC(=NC1=O)SCC2=CC=C(C=C2)OC)C(=O)C3=CC=C(C=C3)F,135420
CC1=C(NC(=NC1=O)SCC2=CC=C(C=C2)OC)C(=O)C3=CC(=C(C=C3)F)F,127440
CC1=C(NC(=NC1=O)SCC2=CC=C(C=C2)OC)C(=O)C3=CC=C(C=C3)F,325180
CC(C)C1=C(NC(=NC1=O)SCC2=CC=C(C=C2)OC)C(=O)C3=CC=CC=C3F,38250
CC(C)C1=C(NC(=NC1=O)SCC2=CC=C(C=C2)OC)C(=O)C3=CC(=CC=C3)F,132410
CC1=C(NC(=NC1=O)SCC2=CC=C(C=C2)OC)C(=O)C3=CC=C(C=C3)C(C)(C)C,126040
