Cytotoxicity against mock-infected human MT4 cells assessed as reduction in cell viability
CC1(C(=O)C2=CC=CN2C3=CC=CC=C3S1)C4=CC=CC=C4,10000
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3S1)C4=CC=CC=C4,250
CC(=CCN1C=C2C(=C1)S(=O)(=O)C3=C(C=CC(=C3)Cl)NC2=O)C,68000
C1=CC=C2C(=C1)NC(=O)C3=CC=CN3S2(=O)=O,100000
CN1C2=CC=CC=C2S(=O)(=O)N3C=CC=C3C1=O,100000
CCN1C2=CC=CC=C2S(=O)(=O)N3C=CC=C3C1=O,100000
CC(C)N1C2=CC=CC=C2S(=O)(=O)N3C=CC=C3C1=O,100000
C=CCN1C2=CC=CC=C2S(=O)(=O)N3C=CC=C3C1=O,100000
CCN1C2=C(C=CC(=C2)Cl)S(=O)(=O)N3C=CC=C3C1=O,100000
CCN1C2=C(C=C(C=C2)Cl)S(=O)(=O)N3C=CC=C3C1=O,300000
C=CCN1C2=C(C=C(C=C2)Cl)S(=O)(=O)N3C=CC=C3C1=O,300000
CC=CCN1C2=C(C=C(C=C2)Cl)S(=O)(=O)N3C=CC=C3C1=O,300000
C1=CN2C(=C1)C(=O)NC3=C(S2(=O)=O)C=C(C=C3)Cl,300000
CN1C2=C(C=C(C=C2)Cl)S(=O)(=O)N3C=CC=C3C1=O,300000
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3S1)CC=C(C)C,300
C=CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3S1)C4=CC=CC=C4,25000
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3S1)C4=CC5=CC=CC=C5C=C4,500
CC(C)C1=C(N(C=C1COC(=O)N)CC2=CC=NC=C2)SC3=CC(=CC(=C3)Cl)Cl,200000
CC(C)C1=C(N(C=C1CO)CC2=CC=NC=C2)SC3=CC(=CC(=C3)Cl)Cl,200000
CC(C)C1=C(N(C=C1CO)CC2=CC=NC=C2)SC3=CC=CC(=C3)F,71000
CC1=CC(=CC=C1)SC2=C(C(=CN2CC3=CC=NC=C3)CO)C(C)C,50000
CC(C)C1=C(N(C=C1COC(=O)N)CC2=CC=NC=C2)SC3=CC=CC(=C3)F,200000
CC(C)C1=C(N(C=C1COC(=O)N)CC2=CC=NC=C2)SC3=CC(=CC(=C3)F)F,200000
CC1=CC(=CC=C1)SC2=C(C(=CN2CC3=CC=NC=C3)COC(=O)N)C(C)C,200000
CC1=CC(=CC(=C1)SC2=C(C(=CN2CC3=CC=NC=C3)COC(=O)N)C(C)C)C,200000
CC(C)C1=C(N(C=C1COC(=O)N)CC2=CC=C(C=C2)N)SC3=CC(=CC(=C3)Cl)Cl,200000
