Cytotoxicity against Homo sapiens (human) MT4 cells by MTT assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,15020
CC(C)NC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NS(=O)(=O)C,3827
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],93550
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,6336
C1=CC=C2C(=C1)C=CC=C2N3C(=NN=N3)SCC(=O)NN=CC4=CC(=CC=C4)Cl,239770
C1=CC=C2C(=C1)C=CC=C2N3C(=NN=N3)SCC(=O)NN=CC4=CC=C(C=C4)F,307550
C1=CC=C2C(=C1)C=CC=C2N3C(=NN=N3)SCC(=O)NN=CC4=CC=C(C=C4)[N+](=O)[O-],260730
CC1=CC=CC(=C1)C=NNC(=O)CSC2=NN=NN2C3=CC=CC4=CC=CC=C43,268660
COC1=CC=CC(=C1OC)C=NNC(=O)CSC2=NN=NN2C3=CC=CC4=CC=CC=C43,192420
C1=CC=C2C(=C1)C=CC=C2N3C(=NN=N3)SCC(=O)NN=CC4=CC(=CC=C4)O,169240
CN(C)C1=CC=C(C=C1)C=NNC(=O)CSC2=NN=NN2C3=CC=CC4=CC=CC=C43,289680
C1=CC=C2C(=C1)C=CC=C2N3C(=NN=N3)SCC(=O)NN=CC4=CC=CC=C4Cl,69710
COC1=C(C=C(C=C1)C=NNC(=O)CSC2=NN=NN2C3=CC=CC4=CC=CC=C43)OC,190700
C1=CC=C2C(=C1)C=CC=C2N3C(=NN=N3)SCC(=O)NN=CC4=CC=C(C=C4)Cl,295510
C1=CC=C2C(=C1)C=CC=C2N3C(=NN=N3)SCC(=O)NN=CC4=CC=CS4,316860
C1=CC=C2C(=C1)C=CC=C2N3C(=NN=N3)SCC(=O)NN=CC4=CC=CC=C4F,118080
COC1=CC(=CNNC(=O)CSC2=NN=NN2C3=CC=CC4=CC=CC=C43)C(=O)C=C1,4510
C1=CC=C2C(=C1)C=CC=C2N3C(=NN=N3)SCC(=O)NNC=C4C=CC=CC4=O,4850
C1=CC=C2C(=C1)C=CC=C2N3C(=NN=N3)SCC(=O)NNC=C4C=CC(=O)C=C4,309060
C1=CC=C2C(=C1)C=CC=C2N3C(=NN=N3)SCC(=O)NN=CC4=CC=CO4,330340
COC1=CC=C(C=C1)C=NNC(=O)CSC2=NN=NN2C3=CC=CC4=CC=CC=C43,298690
COC1=CC(=C(C=C1)C=NNC(=O)CSC2=NN=NN2C3=CC=CC4=CC=CC=C43)OC,28320
COC1=CC(=CNNC(=O)CSC2=NN=NN2C3=CC=CC4=CC=CC=C43)C=CC1=O,287690
C1=CC=C(C=C1)C=NNC(=O)CSC2=NN=NN2C3=CC=CC4=CC=CC=C43,216190
