Cytotoxicity against Balb/c mouse lymph node cells after 48 hrs by MTT assay
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,10100
COC1=CC=C(C=C1)C=CC(=O)C2=CC=C(C=C2)OC,1.78942e+06
C1=CSC(=C1)C=CC(=NO)C2=CC=C(C=C2)Cl,11800
C1=CC(=CC=C1C=CC(=NO)C2=CC=C(C=C2)Br)F,20260
COC1=CC=C(C=C1)C=CC(=NO)C2=CC=C(C=C2)Br,23730
C1=CC(=CC=C1C=CC(=NO)C2=CC=C(C=C2)F)Cl,14830
COC1=CC=C(C=C1)C(=NO)C=CC2=CC=C(C=C2)F,13470
COC1=CC=C(C=C1)C(=NO)C=CC2=CC=CS2,10600
COC1=CC=C(C=C1)C=CC(=NO)C2=CC=C(C=C2)Cl,24290
C1=CSC(=C1)C=CC(=NO)C2=CC=C(C=C2)Br,15350
C1=CC(=CC=C1C(=NO)C=CC2=CC(=C(C=C2)Cl)Cl)Br,5000
CC1=CC=C(C=C1)C(=NO)C=CC2=CC=C(C=C2)Cl,21310
COC1=CC=C(C=C1)C(=NO)C=CC2=CC=C(C=C2)Br,737170
C1=CC(=CC=C1C=CC(=NO)C2=CC=C(C=C2)Br)Cl,24740
COC1=CC=C(C=C1)C(=NO)C=CC2=C(C=C(C=C2)Cl)Cl,25010
CC1=CC=C(C=C1)C(=NO)C=CC2=CC=C(C=C2)Br,34170
COC1=CC=C(C=C1)C(=O)C=CC2=CC=C(C=C2)Br,93670
COC1=CC=C(C=C1)C(=NO)C=CC2=CC=C(C=C2)Cl,290570
COC1=CC=C(C=C1)C=CC(=NO)C2=CC=C(C=C2)OC,2.17439e+06
C1=CC(=CC=C1C=CC(=NO)C2=CC=C(C=C2)Cl)Cl,14080
CC1=CC=C(C=C1)C(=NO)C=CC2=CC=C(C=C2)OC,117360
COC1=CC=C(C=C1)C(=NO)C=CC2=CC=CC=C2,28600
C1=CC(=CC=C1C=CC(=NO)C2=CC=C(C=C2)Cl)F,11490
CC1=CC=C(C=C1)C(=NO)C=CC2=CC=C(C=C2)F,13210
CC1=CC=C(C=C1)C(=NO)C=CC2=CC(=C(C=C2)Cl)Cl,14740
