Cytotoxicity against african green monkey Vero cells after 2 days by resazurin assay
C1=CC=C(C=C1)NC(=S)NC2=CC=CC=C2,434520
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,684680
C1=CC=C(C=C1)NC(=O)NC2=CC=CC=C2,351620
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2,221320
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C=CC(=O)CC3C(C(C(C(O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,584180
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C=CC(=O)CC3C(C(C(C(O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,123250
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C=CC(=O)CC3C(C(C(CO3)OC(=O)C)OC(=O)C)OC(=O)C,268230
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C=CC(=O)CC3C(C(C(C(O3)CO)O)O)O,380920
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C=CC(=O)CC3C(C(C(C(O3)CO)O)O)O,417420
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C=CC(=O)CC3C(C(C(CO3)O)O)O,94740
CC(=O)OCC1C(C(C(C(O1)CC(=O)C=CC2=CC(=CC=C2)NC(=O)NC3=CC=CC=C3)OC(=O)C)OC(=O)C)OC(=O)C,180320
CC(=O)OCC1C(C(C(C(O1)CC(=O)C=CC2=CC(=CC=C2)NC(=S)NC3=CC=CC=C3)OC(=O)C)OC(=O)C)OC(=O)C,336580
CC(=O)OCC1C(C(C(C(O1)CC(=O)C=CC2=CC(=CC=C2)NC(=O)NC3=C(C=C(C=C3)OC)[N+](=O)[O-])OC(=O)C)OC(=O)C)OC(=O)C,729920
CC(=O)OCC1C(C(C(C(O1)CC(=O)C=CC2=CC(=CC=C2)NC(=S)NC3=C(C=C(C=C3)[N+](=O)[O-])OC)OC(=O)C)OC(=O)C)OC(=O)C,559200
CC(=O)OCC1C(C(C(C(O1)CC(=O)C=CC2=CC=C(C=C2)NC(=O)NC3=CC=CC=C3)OC(=O)C)OC(=O)C)OC(=O)C,819670
CC(=O)OCC1C(C(C(C(O1)CC(=O)C=CC2=CC=C(C=C2)NC(=S)NC3=CC=CC=C3)OC(=O)C)OC(=O)C)OC(=O)C,663250
CC(=O)OCC1C(C(C(C(O1)CC(=O)C=CC2=CC=C(C=C2)NC(=O)NC3=CC4=CC=CC=C4C=C3)OC(=O)C)OC(=O)C)OC(=O)C,481960
CC(=O)OCC1C(C(C(C(O1)CC(=O)C=CC2=CC(=CC=C2)NC(=O)NC3=CC=CC=C3)OC(=O)C)OC(=O)C)OC(=O)C,102400
CC(=O)OCC1C(C(C(C(O1)CC(=O)C=CC2=CC(=CC=C2)NC(=S)NC3=CC=CC=C3)OC(=O)C)OC(=O)C)OC(=O)C,65140
CC(=O)OC1COC(C(C1OC(=O)C)OC(=O)C)CC(=O)C=CC2=CC(=CC=C2)NC(=O)NC3=CC=CC=C3,101540
CC(=O)OC1COC(C(C1OC(=O)C)OC(=O)C)CC(=O)C=CC2=CC(=CC=C2)NC(=S)NC3=CC=CC=C3,58730
C1=CC=C(C=C1)NC(=O)NC2=CC=CC(=C2)C=CC(=O)CC3C(C(C(C(O3)CO)O)O)O,373300
C1=CC=C(C=C1)NC(=S)NC2=CC=CC(=C2)C=CC(=O)CC3C(C(C(C(O3)CO)O)O)O,371170
COC1=CC(=C(C=C1)NC(=O)NC2=CC=CC(=C2)C=CC(=O)CC3C(C(C(C(O3)CO)O)O)O)[N+](=O)[O-],708890
COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=S)NC2=CC=CC(=C2)C=CC(=O)CC3C(C(C(C(O3)CO)O)O)O,202620
C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C=CC(=O)CC3C(C(C(C(O3)CO)O)O)O,1.13122e+06
C1=CC=C(C=C1)NC(=S)NC2=CC=C(C=C2)C=CC(=O)CC3C(C(C(C(O3)CO)O)O)O,274450
C1=CC=C2C=C(C=CC2=C1)NC(=O)NC3=CC=C(C=C3)C=CC(=O)CC4C(C(C(C(O4)CO)O)O)O,1.01626e+06
C1=CC=C(C=C1)NC(=S)NC2=CC=CC(=C2)C=CC(=O)CC3C(C(C(C(O3)CO)O)O)O,336330
C1C(C(C(C(O1)CC(=O)C=CC2=CC(=CC=C2)NC(=O)NC3=CC=CC=C3)O)O)O,309020
C1C(C(C(C(O1)CC(=O)C=CC2=CC(=CC=C2)NC(=S)NC3=CC=CC=C3)O)O)O,289320
CCOC(=O)C=CC1=CC(=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)C,77120
CCOC(=O)C=CC1=CC(=CC=C1)NC(=O)NC2=CC=CC=C2,292960
CCOC(=O)C=CC1=CC(=CC=C1)NC(=S)NC2=CC=CC=C2,279430
COC1=CC(=C(C=C1)NC(=O)NC2=CC=CC=C2)[N+](=O)[O-],355730
