Cytotoxicity against African green monkey Vero cells
CC1CS(=O)(=O)CCN1N=CC2=CC=C(O2)[N+](=O)[O-],67500
C1C2CC3=CC=CC=C3N(C1C4=CC=CS4)O2,2.3108e+06
CC1=CC=C(S1)C2CC3CC4=CC=CC=C4N2O3,877600
CC1=C(SC=C1)C2CC3CC4=CC=CC=C4N2O3,452700
C1C2CC3=CC=CC=C3N(C1C4=CC=C(S4)Br)O2,1.7985e+06
C1C2CC3=C(C=CC(=C3)Cl)N(C1C4=CC=CS4)O2,361000
CC1=CC=C(S1)C2CC3CC4=C(N2O3)C=CC(=C4)Cl,1.1447e+06
CC1=C(SC=C1)C2CC3CC4=C(N2O3)C=CC(=C4)Cl,182900
C1C2CC3=C(C=CC(=C3)Cl)N(C1C4=CC=C(S4)Br)O2,1.6642e+06
C1C2CC3=C(C=CC(=C3)F)N(C1C4=CC=CS4)O2,1.4001e+06
CC1=CC=C(S1)C2CC3CC4=C(N2O3)C=CC(=C4)F,944000
CC1=C(SC=C1)C2CC3CC4=C(N2O3)C=CC(=C4)F,601400
C1C2CC3=C(C=CC(=C3)F)N(C1C4=CC=C(S4)Br)O2,295000
C1C2CC3=C(C=CC(=C3)OC(F)(F)F)N(C1C4=CC=CS4)O2,305800
CC1=CC=C(S1)C2CC3CC4=C(N2O3)C=CC(=C4)OC(F)(F)F,169900
CC1=C(SC=C1)C2CC3CC4=C(N2O3)C=CC(=C4)OC(F)(F)F,61700
C1C2CC3=CC=CC=C3N(C1C4=CC=CO4)O2,1.5622e+06
CC1=CC=C(O1)C2CC3CC4=CC=CC=C4N2O3,533000
C1C2CC3=CC=CC=C3N(C1C4=CC=C(O4)[N+](=O)[O-])O2,51400
C1C2CC3=C(C=CC(=C3)Cl)N(C1C4=CC=CO4)O2,353200
CC1=CC=C(O1)C2CC3CC4=C(N2O3)C=CC(=C4)Cl,1.1587e+06
C1C2CC3=C(C=CC(=C3)F)N(C1C4=CC=CO4)O2,408000
CC1=CC=C(O1)C2CC3CC4=C(N2O3)C=CC(=C4)F,1.0807e+06
C1C2CC3=C(C=CC(=C3)F)N(C1C4=CC=C(O4)[N+](=O)[O-])O2,421500
C1C2CC3=C(C=CC(=C3)OC(F)(F)F)N(C1C4=CC=CO4)O2,93400
CC1=CC=C(O1)C2CC3CC4=C(N2O3)C=CC(=C4)OC(F)(F)F,414200
C1C2CC3=C(C=CC(=C3)OC(F)(F)F)N(C1C4=CC=C(O4)[N+](=O)[O-])O2,214000
C1C2CC3=C(C=CC(=C3)F)N(C1C4=COC=C4)O2,1.2241e+06
C1C2CC3=C(C=CC(=C3)OC(F)(F)F)N(C1C4=COC=C4)O2,179700
CN1C=CC=C1C2CC3CC4=C(N2O3)C=CC(=C4)F,533300
C1C(CC2=CC=CC=C2NC1C3=CC=CS3)O,986200
CC1=CC=C(S1)C2CC(CC3=CC=CC=C3N2)O,956400
CC1=C(SC=C1)C2CC(CC3=CC=CC=C3N2)O,616000
C1C(CC2=C(C=CC(=C2)Cl)NC1C3=CC=CS3)O,164200
CC1=CC=C(S1)C2CC(CC3=C(N2)C=CC(=C3)Cl)O,153700
CC1=C(SC=C1)C2CC(CC3=C(N2)C=CC(=C3)Cl)O,200300
C1C(CC2=C(C=CC(=C2)F)NC1C3=CC=CS3)O,218300
CC1=CC=C(S1)C2CC(CC3=C(N2)C=CC(=C3)F)O,801300
CC1=C(SC=C1)C2CC(CC3=C(N2)C=CC(=C3)F)O,243100
C1C(CC2=C(C=CC(=C2)OC(F)(F)F)NC1C3=CC=CS3)O,20400
CC1=CC=C(S1)C2CC(CC3=C(N2)C=CC(=C3)OC(F)(F)F)O,23900
CC1=C(SC=C1)C2CC(CC3=C(N2)C=CC(=C3)OC(F)(F)F)O,26700
C1C(CC2=CC=CC=C2NC1C3=CC=CO3)O,1.3094e+06
CC1=CC=C(O1)C2CC(CC3=CC=CC=C3N2)O,370300
CC1=CC=C(O1)C2CC(CC3=C(N2)C=CC(=C3)Cl)O,300400
CC1=CC=C(O1)C2CC(CC3=C(N2)C=CC(=C3)F)O,823400
C1C(CC2=C(C=CC(=C2)OC(F)(F)F)NC1C3=CC=CO3)O,165500
CC1=CC=C(O1)C2CC(CC3=C(N2)C=CC(=C3)OC(F)(F)F)O,82100
C1C(CC2=C(C=CC(=C2)F)NC1C3=COC=C3)O,1.0402e+06
C1C(CC2=C(C=CC(=C2)OC(F)(F)F)NC1C3=COC=C3)O,95400
