Cytotoxicity in human TZM-bl cells after 4 day by XTT assay
CC1=CC(=CC(=C1OC2=NC(=NC(=C2Br)N)NC3=CC=C(C=C3)C#N)C)C#N,8960
CC1=CC(=CC(=C1OC2=NC(=C(C=C2)N)NC3=CC=C(C=C3)C#N)C)C#N,8980
CC1=CC(=CC(=C1OC2=NC(=C(C=C2)N)NC3=CC=C(C=C3)C#N)C)CCC(=O)C,9250
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)[N+](=O)[O-])[N+](=O)[O-])C)C=CC#N,43960
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)N)[N+](=O)[O-])C)C=CC#N,47060
CC1=CC(=CC(=C1OC2=NC(=C(C=C2)[N+](=O)[O-])NC3=CC=C(C=C3)C#N)C)Br,45660
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)N)N)C)C=CC#N,14430
CC1=CC(=CC(=C1OC2=NC(=C(C=C2)N)NC3=CC=C(C=C3)C#N)C)C#CC4CC4,7450
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)N)[N+](=O)[O-])C)C=CC(=O)C,5880
CC1=CC(=CC(=C1OC2=NC(=C(C=C2)N)NC3=CC=C(C=C3)C#N)C)Br,15540
CC1=CC(=CC(=C1OC2=NC(=C(C=C2)[N+](=O)[O-])NC3=CC=C(C=C3)C#N)C)C(C[N+](=O)[O-])O,44540
CC1=CC(=CC(=C1OC2=NC(=C(C=C2)[N+](=O)[O-])NC3=CC=C(C=C3)C#N)C)C=CC#N,48660
CC1=CC(=CC(=C1OC2=NC(=C(C=C2)N)NC3=CC=C(C=C3)C#N)C)CC=C,8460
CC1=CC(=CC(=C1OC2=NC(=C(C=C2)N)NC3=CC=C(C=C3)C#N)C)C(C[N+](=O)[O-])O.Cl,7020
CC1=CC(=CC(=C1OC2=NC(=C(C=C2)[N+](=O)[O-])NC3=CC=C(C=C3)C#N)C)C=CC(=O)O,27840
CC1=CC(=CC(=C1OC2=NC(=C(C=C2)[N+](=O)[O-])NC3=CC=C(C=C3)C#N)C)C=CC(=O)C,46730
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)N)NC3=CC=C(C=C3)C#N)C)C=CC#N,25000
CC1=CC(=CC(=C1OC2=NC(=C(C=C2)N)NC3=CC=C(C=C3)C#N)C)C=CC(=O)O,18000
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)[N+](=O)[O-])[N+](=O)[O-])C)C=CC(=O)C,24360
CC1=CC(=CC(=C1OC2=NC(=C(C=C2)N)NC3=CC=C(C=C3)C#N)C)C=CC#N,9750
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)[N+](=O)[O-])NC3=CC=C(C=C3)C#N)C)C=CC#N,48780
