Cytotoxicity against human MT4 cells assessed as growth inhibition after 5 days by MTT assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,15020
CC(C)NC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NS(=O)(=O)C,36190
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],93550
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,6340
CC1=C(C(=CC=C1)C)NC2=CC(=NC=C2[N+](=O)[O-])NC3=CC=C(C=C3)C#N,12780
C1=CC(=CC=C1C#N)NC2=NC=C(C(=C2)NC3=C(C=C(C=C3F)Br)Br)[N+](=O)[O-],149250
CC1=CC(=CC(=C1OC2=CC(=NC=C2[N+](=O)[O-])NC3=CC=C(C=C3)C#N)C)Cl,11060
C1=CC(=C(C(=C1)Cl)OC2=CC(=NC=C2[N+](=O)[O-])NC3=CC=C(C=C3)C#N)Cl,27690
C1=CC(=CC=C1C#N)NC2=NC=C(C(=C2)OC3=C(C=C(C=C3Br)Br)Br)[N+](=O)[O-],7490
CC1=CC(=C(C(=C1)Br)NC2=CC(=NC=C2[N+](=O)[O-])NC3=CC=C(C=C3)C#N)Br,166520
CC1=CC(=CC(=C1OC2=CC(=NC=C2[N+](=O)[O-])NC3=CC=C(C=C3)[N+](=O)[O-])C)C#N,141440
CC1=C(C(=CC=C1)C)OC2=CC(=NC=C2[N+](=O)[O-])NC3=CC=C(C=C3)C#N,125840
CC1=CC(=CC(=C1OC2=CC(=NC=C2[N+](=O)[O-])NC3=CC=C(C=C3)C#N)C)Br,12260
C1=CC(=CC=C1C#N)NC2=NC=C(C(=C2)OC3=C(C=C(C=C3Cl)Cl)Cl)[N+](=O)[O-],16240
C1=CC(=CC=C1C#N)NC2=NC=C(C(=C2)OC3=C(C=C(C=C3Cl)[N+](=O)[O-])Cl)[N+](=O)[O-],26510
CC1=CC(=C(C(=C1)C)OC2=CC(=NC=C2[N+](=O)[O-])NC3=CC=C(C=C3)C#N)C,69860
CC1=CC(=CC(=C1OC2=CC(=NC=C2[N+](=O)[O-])NC3=CC=C(C=C3)C#N)C)C#N,36060
CC1=CC(=C(C(=C1)Br)OC2=CC(=NC=C2[N+](=O)[O-])NC3=CC=C(C=C3)C#N)Br,23550
C1=CC(=CC=C1C#N)NC2=NC=C(C(=C2)OC3=C(C=C(C=C3F)F)F)[N+](=O)[O-],3540
CC1=CC(=C(C(=C1)C)NC2=CC(=NC=C2[N+](=O)[O-])NC3=CC=C(C=C3)C#N)C,262360
CC1=CC=C(C=C1)NC2=NC=C(C(=C2)OC3=C(C=C(C=C3C)C#N)C)[N+](=O)[O-],206870
COC1=C(C(=CC=C1)OC)OC2=CC(=NC=C2[N+](=O)[O-])NC3=CC=C(C=C3)C#N,318780
