Cytotoxicity against human HepG2(2.2.15) cells
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,3.1e+07
CC(C)CC(=O)OC1CC2=C(CCC2(C3(C1C4(CCC(=O)C(C4CC3)(C)C)C)C)C)C(C)CC(C(C(C)(C)O)OC(=O)CC(C)C)OC(=O)CC(C)C,1.2e+06
CC(CC(C(C(C)(C)O)OC(=O)CC(C)(C)C)OC(=O)CC(C)(C)C)C1=C2CC(C3C4(CCC(=O)C(C4CCC3(C2(CC1)C)C)(C)C)C)OC(=O)CC(C)(C)C,1.2e+06
CCC(CC)C(=O)OC1CC2=C(CCC2(C3(C1C4(CCC(=O)C(C4CC3)(C)C)C)C)C)C(C)CC(C(C(C)(C)O)OC(=O)C(CC)CC)OC(=O)C(CC)CC,1.1e+06
CCCCC(=O)OC1CC2=C(CCC2(C3(C1C4(CCC(=O)C(C4CC3)(C)C)C)C)C)C(C)CC(C(C(C)(C)O)OC(=O)CCCC)OC(=O)CCCC,1.3e+06
CC(C)CCC(=O)OC1CC2=C(CCC2(C3(C1C4(CCC(=O)C(C4CC3)(C)C)C)C)C)C(C)CC(C(C(C)(C)O)OC(=O)CCC(C)C)OC(=O)CCC(C)C,900000
CCCCCCCC(=O)OC1CC2=C(CCC2(C3(C1C4(CCC(=O)C(C4CC3)(C)C)C)C)C)C(C)CC(C(C(C)(C)O)OC(=O)CCCCCCC)OC(=O)CCCCCCC,600000
CC=CC(=O)OC1CC2=C(CCC2(C3(C1C4(CCC(=O)C(C4CC3)(C)C)C)C)C)C(C)CC(C(C(C)(C)O)OC(=O)C=CC)OC(=O)C=CC,850000
CC=CC=CC(=O)OC1CC2=C(CCC2(C3(C1C4(CCC(=O)C(C4CC3)(C)C)C)C)C)C(C)CC(C(C(C)(C)O)OC(=O)C=CC=CC)OC(=O)C=CC=CC,900000
CC(CC(C(C(C)(C)O)OC(=O)C1CC1)OC(=O)C2CC2)C3=C4CC(C5C6(CCC(=O)C(C6CCC5(C4(CC3)C)C)(C)C)C)OC(=O)C7CC7,1e+06
CC(CC(C(C(C)(C)O)OC(=O)C1CCCC1)OC(=O)C2CCCC2)C3=C4CC(C5C6(CCC(=O)C(C6CCC5(C4(CC3)C)C)(C)C)C)OC(=O)C7CCCC7,1.1e+06
CC(CC(C(C(C)(C)O)OC(=O)C1CCCCC1)OC(=O)C2CCCCC2)C3=C4CC(C5C6(CCC(=O)C(C6CCC5(C4(CC3)C)C)(C)C)C)OC(=O)C7CCCCC7,800000
CC(CC(C(C(C)(C)O)OC(=O)CCC1CCCCC1)OC(=O)CCC2CCCCC2)C3=C4CC(C5C6(CCC(=O)C(C6CCC5(C4(CC3)C)C)(C)C)C)OC(=O)CCC7CCCCC7,810000
CC(CC(C(C(C)(C)O)OC(=O)C1=CC=C(C=C1)Cl)OC(=O)C2=CC=C(C=C2)Cl)C3=C4CC(C5C6(CCC(=O)C(C6CCC5(C4(CC3)C)C)(C)C)C)OC(=O)C7=CC=C(C=C7)Cl,900000
