Concentration required for cytotoxicity against mock infected CEM-SS cells
COC1=C(C=C(C=C1Cl)C(=CCCCC(=O)OC)C2=CC(=C(C(=C2)Cl)OC)C(=O)OC)C(=O)OC,31600
CCCCCC=C(C1=CC(=C(C(=C1)Br)OC)C(=O)OC)C2=CC(=C(C(=C2)Br)OC)C(=O)OC,138000
CCCCCC=C(C1=CC(=C(C(=C1)I)OC)C(=O)OC)C2=CC(=C(C(=C2)I)OC)C(=O)OC,316000
CCCCCC=C(C1=CC(=C(C=C1)OC)C(=O)OC)C2=CC(=C(C=C2)OC)C(=O)OC,14000
CC1=CC(=CC(=C1OC)C(=O)OC)C(=CCCCC(=O)OC)C2=CC(=C(C(=C2)C)OC)C(=O)OC,6000
COC1=C(C=C(C=C1Br)C(=CCCCC(=O)OC)C2=CC(=C(C(=C2)Br)OC)C(=O)OC)C(=O)OC,13000
COC1=C(C=C(C=C1Br)C(=CCCCC#C)C2=CC(=C(C(=C2)Br)OC)C(=O)OC)C(=O)OC,200000
COC1=C(C=C(C=C1Cl)C(=CCCCC#C)C2=CC(=C(C(=C2)Cl)OC)C(=O)OC)C(=O)OC,42700
COC1=C(C=C(C=C1Br)C(=CCCCC=C)C2=CC(=C(C(=C2)Br)OC)C(=O)OC)C(=O)OC,200000
CC(C)OC(=O)CCCC=C(C1=CC(=C(C(=C1)Br)OC)C(=O)OC)C2=CC(=C(C(=C2)Br)OC)C(=O)OC,16400
CCCOC(=O)CCCC=C(C1=CC(=C(C(=C1)C)OC)C(=O)OC)C2=CC(=C(C(=C2)C)OC)C(=O)OC,5400
CCCOC(=O)CCCC=C(C1=CC(=C(C(=C1)Br)OC)C(=O)OC)C2=CC(=C(C(=C2)Br)OC)C(=O)OC,20000
CCCOC(=O)CCCC=C(C1=CC(=C(C(=C1)Cl)OC)C(=O)OC)C2=CC(=C(C(=C2)Cl)OC)C(=O)OC,13900
COC1=C(C=C(C=C1Cl)C(=CCCCC2=CC=CC=C2)C3=CC(=C(C(=C3)Cl)OC)C(=O)OC)C(=O)OC,200000
CC1=CC(=CC(=C1OC)C(=O)OC)C(=CCCCC(=O)OC(C)C)C2=CC(=C(C(=C2)C)OC)C(=O)OC,4320
COC1=C(C=C(C=C1Br)C(=CCCCC2=CC=CC=C2)C3=CC(=C(C(=C3)Br)OC)C(=O)OC)C(=O)OC,200000
COC1=C(C=C(C=C1Cl)C(=CCCCC=C)C2=CC(=C(C(=C2)Cl)OC)C(=O)OC)C(=O)OC,200000
