Cytotoxicity against human HSC4 cells after 24 hrs
COC1=CC=C(C=C1)C=C2CCCC(=CC3=CC=C(C=C3)[N+](=O)[O-])C2=O,400000
C1CC(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)C(=CC3=CC=C(C=C3)Cl)C1,2700
COC1=CC(=CC(=C1OC)OC)C=C2CCCC(=CC3=CC=C(C=C3)[N+](=O)[O-])C2=O,1500
CN(C)C1=CC=C(C=C1)C=C2CCCC(=CC3=CC=CC=C3[N+](=O)[O-])C2=O,400000
COC1=CC=C(C=C1)C=C2CCCC(=CC3=CC=CC=C3[N+](=O)[O-])C2=O,24000
CC1=CC=C(C=C1)C=C2CCCC(=CC3=CC=CC=C3[N+](=O)[O-])C2=O,40000
COC1=CC(=CC(=C1OC)OC)C=C2CCCC(=CC3=CC=CC=C3[N+](=O)[O-])C2=O,6500
C1CC(=CC2=CC=CC=C2)C(=O)C(=CC3=CC=CC=C3[N+](=O)[O-])C1,3200
C1CC(=CC2=CC=C(C=C2)F)C(=O)C(=CC3=CC=CC=C3[N+](=O)[O-])C1,2200
C1CC(=CC2=CC=C(C=C2)Cl)C(=O)C(=CC3=CC=CC=C3[N+](=O)[O-])C1,6100
CN(C)C1=CC=C(C=C1)C=C2CCCC(=CC3=CC(=CC=C3)[N+](=O)[O-])C2=O,71000
COC1=CC=C(C=C1)C=C2CCCC(=CC3=CC(=CC=C3)[N+](=O)[O-])C2=O,11000
CC1=CC=C(C=C1)C=C2CCCC(=CC3=CC(=CC=C3)[N+](=O)[O-])C2=O,45000
COC1=CC(=CC(=C1OC)OC)C=C2CCCC(=CC3=CC(=CC=C3)[N+](=O)[O-])C2=O,92000
C1CC(=CC2=CC=CC=C2)C(=O)C(=CC3=CC(=CC=C3)[N+](=O)[O-])C1,2400
C1CC(=CC2=CC=C(C=C2)F)C(=O)C(=CC3=CC(=CC=C3)[N+](=O)[O-])C1,2500
C1CC(=CC2=CC=C(C=C2)Cl)C(=O)C(=CC3=CC(=CC=C3)[N+](=O)[O-])C1,2300
CN(C)C1=CC=C(C=C1)C=C2CCCC(=CC3=CC=C(C=C3)[N+](=O)[O-])C2=O,400000
CC1=CC=C(C=C1)C=C2CCCC(=CC3=CC=C(C=C3)[N+](=O)[O-])C2=O,13000
C1CC(=CC2=CC=CC=C2)C(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])C1,9200
C1CC(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)C(=CC3=CC=C(C=C3)F)C1,15000
C1CCC(=O)C(=CC2=CC=CC=C2[N+](=O)[O-])C1,29000
C1CCC(=O)C(=CC2=CC(=CC=C2)[N+](=O)[O-])C1,18000
COC1=C(C(=C(C=C1)C=C2CCCC(=CC3=CC=C(C=C3)[N+](=O)[O-])C2=O)OC)OC,400000
COC1=CC(=C(C=C1C=C2CCCC(=CC3=CC=C(C=C3)[N+](=O)[O-])C2=O)OC)OC,250000
COC1=CC(=C(C(=C1)OC)C=C2CCCC(=CC3=CC=C(C=C3)[N+](=O)[O-])C2=O)OC,400000
