Cytotoxicity against Homo sapiens (human) MT4 cells after 4 days by MTT assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,4
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],2.5
C1=CC(=CNNC(=O)C2=CN=CC=C2)C(=O)C=C1,0.61
C1=CC(=CN=C1)C(=O)NNC=C2C=CC(=O)C=C2,104
C1=CC=C(C=C1)C=NNC(=O)C2=CN=CC=C2,125
C1=CC=C(C(=C1)C=NNC(=O)C2=CN=CC=C2)Br,0.22
COC1=CC=C(C=C1)C=NNC(=O)C2=CN=CC=C2,99
C1=CC(=CN=C1)C(=O)NN=CC2=CC=C(C=C2)Cl,76
COC1=CC(=C(C=C1)OC)C=NNC(=O)C2=CN=CC=C2,13
COC1=CC(=CNNC(=O)C2=CN=CC=C2)C=CC1=O,93
C1=CC(=CC(=C1)Cl)C=NNC(=O)C2=CN=CC=C2,62
C1=CC(=CN=C1)C(=O)NN=CC2=CC=C(C=C2)F,125
C1=CC=C(C(=C1)C=NNC(=O)C2=CN=CC=C2)[N+](=O)[O-],68
C1=CC(=CN=C1)C(=O)NN=CC2=CC=C(C=C2)Br,61
C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC(=O)C2=CN=CC=C2,54
C1=CC(=CC(=C1)Br)C=NNC(=O)C2=CN=CC=C2,66
C1=CC=C(C(=C1)C=NNC(=O)C2=CN=CC=C2)Cl,0.57
C1=CC(=CN=C1)C(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],0.1
C1=CC(=CC(=C1)O)C=NNC(=O)C2=CN=CC=C2,98
CCOC1=CC(=CNNC(=O)C2=CN=CC=C2)C=CC1=O,117
