Cytotoxicity against human P3HR1 cells assessed as cell viability after 2 days by trypan blue staining-based light microscopy
CC1C(C(OC1C2=CC(=C(C=C2)OC(C)C(C3=CC4=C(C=C3)OCO4)O)OC)C5=CC(=C(C=C5)OC(C)C(C6=CC(=C(C=C6)OC)OC)O)OC)C,200000
CC1C(C(OC1C2=CC(=C(C=C2)OC(C)C(C3=CC4=C(C=C3)OCO4)O)OC)C5=CC(=C(C=C5)OC(C)C(C6=CC(=C(C=C6)O)OC)O)OC)C,70800
CC1C(C(OC1C2=CC(=C(C(=C2)OC)OC)OC)C3=CC(=C(C(=C3)OC)OC)OC)C,200000
CC1C(C(OC1C2=CC3=C(C=C2)OCO3)C4=CC(=C(C=C4)OC(C)C(C5=CC(=C(C=C5)OC)OC)O)OC)C,45000
CC1C(C(OC1C2=CC(=C(C=C2)OC(C)C(C3=CC(=C(C=C3)OC)OC)O)O)C4=CC(=C(C=C4)OC(C)C(C5=CC(=C(C=C5)OC)OC)O)OC)C,200000
CC=CC1=CC(=C(C(=C1)OC)OC(C)C(C2=CC(=C(C(=C2)OC)OC)OC)O)OC,77300
CC1C(OC2(C1(O2)C)C3=CC(=C(C=C3)OC(C)C(C4=CC(=C(C=C4)OC)OC)O)OC)C5=CC(=C(C=C5)OC(C)C(C6=CC(=C(C=C6)OC)OC)O)OC,64800
CC(C(C1=CC(=C(C(=C1)OC)OC)OC)OC(=O)C)OC2=C(C=C(C=C2OC)C=CCO)OC,200000
CC(C(C1=CC(=C(C(=C1)OC)OC)OC)OC(=O)C)OC2=C(C=C(C=C2OC)CC=C)OC,85000
CC=CC1=CC(=C(C(=C1)OC)OC(C)C(C2=CC(=C(C(=C2)OC)OC)OC)OC(=O)C)OC,76800
CC1C(C(OC1C2=CC(=C(C=C2)OC)OC)C3=CC(=C(C(=C3)OC)O)OC)C,100500
CC1C(C(OC1C2=CC(=C(C=C2)OC)OC)C3=CC(=C(C=C3)OC(C)C(C4=CC(=C(C=C4)OC)OC)O)OC)C,110200
CC(=O)OCC(C(C1=CC(=C(C(=C1)OC)OC)OC)O)OC2=C(C=C(C=C2OC)CC=C)OC,194500
CC1C(C(OC1C2=CC3=C(C(=C2)OC)OCO3)C4=CC(=C(C(=C4)OC)OC)OC)C,55000
CC1C(C(OC1C2=CC(=C(C(=C2)OC)OC)O)C3=CC(=C(C(=C3)OC)OC)OC)C,32000
CC(C(C)C(=O)C1=CC(=C(C=C1)OC(C)C(C2=CC(=C(C=C2)OC)OC)O)OC)C(=O)C3=CC(=C(C=C3)OC(C)C(C4=CC5=C(C=C4)OCO5)O)OC,200000
CC1C(C(OC1C2=CC(=C(C=C2)OC(C)C(C3=CC(=C(C=C3)OC)O)O)OC)C4=CC(=C(C=C4)OC(C)C(C5=CC6=C(C=C5)OCO6)O)OC)C,26500
CC=CC1=CC(=C(C(=C1)OC)OC(C)C(C2=CC3=C(C(=C2)OC)OCO3)O)OC,90300
CC(C(C1=CC2=C(C(=C1)OC)OCO2)O)OC3=C(C=C(C=C3OC)CC=C)OC,50600
CC=CC1=CC(=C(C=C1)OC(C)C(C2=CC(=C(C=C2)O)OC)O)OC,61300
CC1C(C(OC1C2=CC(=C(C=C2)OC(C)C(C3=CC(=C(C=C3)O)OC)O)OC)C4=CC(=C(C=C4)OC(C)C(C5=CC(=C(C=C5)OC)OC)O)OC)C,69500
CC(C(=O)C1=CC(=C(C(=C1)OC)OC)OC)OC2=C(C=C(C=C2OC)C=CCO)OC,200000
CC(C(=O)C1=CC(=C(C(=C1)OC)OC)OC)OC2=C(C=C(C=C2OC)CC=C)OC,200000
CC1C(C(OC1C2=CC(=C(C=C2)OC)OC)C3=CC(=C(C(=C3)OC)OC)OC)C,172200
CC1C(C(OC1C2=CC(=C(C=C2)O)OC)C3=CC(=C(C=C3)OC(C)C(C4=CC(=C(C=C4)O)OC)O)OC)C,23200
CC1C(C(OC1C2=CC(=C(C=C2)OC)OC)C3=CC(=C(C=C3)OC)OC)C,59800
CC1C(C(OC1C2=CC(=C(C(=C2)OC)O)OC)C3=CC(=C(C(=C3)OC)OC)OC)C,65800
CC1C(C(OC1C2=CC(=C(C=C2)O)OC)C3=CC(=C(C=C3)OC)OC)C,62300
