Cytotoxicity against human MT4 cells after 5 days by MTT assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,15020
CC(C)NC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NS(=O)(=O)C,36190
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],93550
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,6340
CC1=CC(=NC(=N1)NC2=CC=C(C=C2)C#N)OC3=CC=C(C=C3)OCC4=CC=CC=C4,27670
CC1=CC(=CC(=C1)C(=O)C2=C(C=CC(=C2)Cl)OC3=NC(=NC=C3C)NC4=CC=C(C=C4)C#N)C,13370
CC1=CN=C(N=C1OC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)O)NC4=CC=C(C=C4)C#N,295900
CC1=CC(=NC(=N1)NC2=CC=C(C=C2)C#N)OC3=CC=C(C=C3)C(=O)C4=CC=C(C=C4)O,32000
CC1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)OC3=NC(=NC=C3)NC4=CC=C(C=C4)C#N,1710
COC1=CC(=C(C=C1)C(=O)C2=CC=CC=C2)OC3=NC(=NC=C3)NC4=CC=C(C=C4)C#N,760
C1=CC=C(C=C1)COC2=CC=C(C=C2)OC3=NC(=NC=C3)NC4=CC=C(C=C4)C#N,316910
CC1=CC(=NC(=N1)NC2=CC=C(C=C2)C#N)OC3=CC=C(C=C3)CCOC,13790
CC1=CN=C(N=C1OC2=CC=C(C=C2)OCC3=CC=CC=C3)NC4=CC=C(C=C4)C#N,170470
COCCC1=CC=C(C=C1)OC2=NC(=NC=C2)NC3=CC=C(C=C3)C#N,93250
CC1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)OC3=NC(=NC(=C3)C)NC4=CC=C(C=C4)C#N,26550
CC1=CC(=CC(=C1)C(=O)C2=C(C=CC(=C2)Cl)OC3=NC(=NC(=C3)C)NC4=CC=C(C=C4)C#N)C,37060
CC1=CC(=NC(=N1)NC2=CC=C(C=C2)C#N)OC3=C(C=CC(=C3)OC)C(=O)C4=CC=CC=C4,4900
CC1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)OC3=NC(=NC=C3C)NC4=CC=C(C=C4)C#N,830
CC1=CC(=CC(=C1)C(=O)C2=C(C=CC(=C2)Cl)OC3=NC(=NC=C3)NC4=CC=C(C=C4)C#N)C,28810
CC1=CC=CC=C1C(=O)C2=C(C=CC(=C2)Cl)OC3=NC(=NC(=C3)C)NC4=CC=C(C=C4)C#N,4240
C1=CC(=CC=C1C#N)NC2=NC=CC(=N2)OC3=CC=C(C=C3)C(=O)C4=CC=C(C=C4)O,19440
CC1=CC=CC=C1C(=O)C2=C(C=CC(=C2)Cl)OC3=NC(=NC=C3C)NC4=CC=C(C=C4)C#N,24160
CC1=CN=C(N=C1OC2=CC=C(C=C2)CCOC)NC3=CC=C(C=C3)C#N,346830
CC1=CC=CC=C1C(=O)C2=C(C=CC(=C2)Cl)OC3=NC(=NC=C3)NC4=CC=C(C=C4)C#N,28810
CC1=CN=C(N=C1OC2=C(C=CC(=C2)OC)C(=O)C3=CC=CC=C3)NC4=CC=C(C=C4)C#N,7420
