Toxicity in African green monkey Vero cells
C1=CN=CC=C1C(=O)NN,500000
C1=CC(=CC=C1C(=O)C=CC2=CC=C(O2)[N+](=O)[O-])Cl,558240
C1=COC(=C1)C(=O)C=CC2=CC=C(O2)[N+](=O)[O-],776220
C1=CC=C(C=C1)COC2=CC=C(C=C2)C(=O)C=CC3=CC=C(O3)[N+](=O)[O-],515260
CC(=C)COC1=CC=C(C=C1)C(=O)C=CC2=CC=C(O2)[N+](=O)[O-],392590
C1=COC(=C1)C=CC(=O)C2=CC=C(C=C2)F,661390
CC1=CC=C(C=C1)C(=O)C=CC2=CC=C(O2)[N+](=O)[O-],439280
C1=CSC(=C1)C(=O)C=CC2=CC=C(O2)[N+](=O)[O-],742260
C1=CC(=CC=C1COC2=CC=C(C=C2)C(=O)C=CC3=CC=C(O3)[N+](=O)[O-])OC(F)(F)F,334620
COC1=CC(=CC(=C1OC)OC)C(=O)C=CC2=CC=C(O2)[N+](=O)[O-],384050
COC1=CC=C(C=C1)COC2=CC=C(C=C2)C(=O)C=CC3=CC=C(O3)[N+](=O)[O-],311050
C1=CC(=CC=C1C(=O)C=CC2=CC=C(O2)[N+](=O)[O-])OCC3=C(C=C(C=C3)Cl)Cl,339530
C1CN(CCN1CC2=CC=CC=C2)C3=CC=C(C=C3)C(=O)C=CC4=CC=C(O4)[N+](=O)[O-],299430
C1=CC=C(C=C1)C(=O)C=CC2=CC=C(O2)[N+](=O)[O-],444060
C1=CC(=CC=C1C(=O)C=CC2=CC=C(O2)[N+](=O)[O-])F,463230
C1CCN(CC1)C2=CC=C(C=C2)C(=O)C=CC3=CC=C(S3)[N+](=O)[O-],403620
C1=CC(=CC=C1COC2=CC=C(C=C2)C(=O)C=CC3=CC=C(O3)[N+](=O)[O-])F,430130
C1=CC(=CC(=C1)Cl)COC2=CC=C(C=C2)C(=O)C=CC3=CC=C(O3)[N+](=O)[O-],307470
C1CCN(CC1)C2=CC=C(C=C2)C(=O)C=CC3=CC=C(O3)[N+](=O)[O-],349320
C1=CC(=C(C=C1Cl)Cl)C(=O)C=CC2=CC=C(O2)[N+](=O)[O-],416530
C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)C=CC3=CC=C(O3)[N+](=O)[O-],359840
C1=CC(=CC=C1C(=O)C=CC2=CC=C(O2)[N+](=O)[O-])Br,353920
COC1=CC=C(C=C1)C(=O)C=CC2=CC=C(O2)[N+](=O)[O-],570930
CCN(CC)C1=CC=C(C=C1)C(=O)C=CC2=CC=C(O2)[N+](=O)[O-],334030
C1CN(CCN1CC=CC2=CC=CC=C2)C3=CC=C(C=C3)C(=O)C=CC4=CC=C(O4)[N+](=O)[O-],342740
C1COCCN1C2=CC=C(C=C2)C(=O)C=CC3=CC=C(O3)[N+](=O)[O-],386820
