Cytotoxicity against human CEM/0 cells assessed as reduction in cell proliferation incubated for 4 to 5 days
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],250000
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,79000
CCCCCCCC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OP(=O)([O-])OCC3C=CC(O3)N4C=C(C(=O)NC4=O)C.[NH4+],33000
CCCCCCCCCC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OP(=O)([O-])OCC3C=CC(O3)N4C=C(C(=O)NC4=O)C.[NH4+],15000
CCCCCCCCCCCC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OP(=O)([O-])OCC3C=CC(O3)N4C=C(C(=O)NC4=O)C.[NH4+],26000
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)([O-])OP(=O)(OCC3=CC=C(C=C3)OC(=O)C)OCC4=CC=C(C=C4)OC(=O)C5=CC=C(C=C5)C(F)(F)F.[NH4+],51000
CC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)COP(=O)(OCC3=CC=C(C=C3)OC(=O)C)OP(=O)([O-])OCC4C=CC(O4)N5C=C(C(=O)NC5=O)C.[NH4+],11000
CCCCCCCC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)CCCC)OP(=O)([O-])OCC3C=CC(O3)N4C=C(C(=O)NC4=O)C.[NH4+],66000
CCCCCCCCCC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)CCCC)OP(=O)([O-])OCC3C=CC(O3)N4C=C(C(=O)NC4=O)C.[NH4+],20000
CCCCCCCCCCCC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)CCCC)OP(=O)([O-])OCC3C=CC(O3)N4C=C(C(=O)NC4=O)C.[NH4+],30000
CCCCC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C3=CC=C(C=C3)C(F)(F)F)OP(=O)([O-])OCC4C=CC(O4)N5C=C(C(=O)NC5=O)C.[NH4+],37000
CCCCC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C3=CC=C(C=C3)C)OP(=O)([O-])OCC4C=CC(O4)N5C=C(C(=O)NC5=O)C.[NH4+],14000
CCCCCCCC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OP(=O)([O-])OCC3C(CC(O3)N4C=C(C(=O)NC4=O)C)N=[N+]=[N-].[NH4+],29000
CCCCCCCCCC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OP(=O)([O-])OCC3C(CC(O3)N4C=C(C(=O)NC4=O)C)N=[N+]=[N-].[NH4+],20000
CCCCCCCCCCCC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OP(=O)([O-])OCC3C(CC(O3)N4C=C(C(=O)NC4=O)C)N=[N+]=[N-].[NH4+],18000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)COP(=O)([O-])OP(=O)(OCC3=CC=C(C=C3)OC(=O)C)OCC4=CC=C(C=C4)OC(=O)C5=CC=C(C=C5)C(F)(F)F)N=[N+]=[N-].[NH4+],100000
CCCCCCCC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)CCCC)OP(=O)([O-])OCC3C(CC(O3)N4C=C(C(=O)NC4=O)C)N=[N+]=[N-].[NH4+],73000
CCCCCCCCCC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)CCCC)OP(=O)([O-])OCC3C(CC(O3)N4C=C(C(=O)NC4=O)C)N=[N+]=[N-].[NH4+],41000
CCCCCCCCCCCC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)CCCC)OP(=O)([O-])OCC3C(CC(O3)N4C=C(C(=O)NC4=O)C)N=[N+]=[N-].[NH4+],36000
CCCCC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C3=CC=C(C=C3)C(F)(F)F)OP(=O)([O-])OCC4C(CC(O4)N5C=C(C(=O)NC5=O)C)N=[N+]=[N-].[NH4+],58000
CCCCC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)CCCC)OP(=O)([O-])OCC3C(CC(O3)N4C=C(C(=O)NC4=O)C)N=[N+]=[N-].[NH4+],60000
CCCCCCC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)CCCCCC)OP(=O)([O-])OCC3C(CC(O3)N4C=C(C(=O)NC4=O)C)N=[N+]=[N-].[NH4+],47000
CCCCCCCCCC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)CCCCCCCCC)OP(=O)([O-])OCC3C(CC(O3)N4C=C(C(=O)NC4=O)C)N=[N+]=[N-].[NH4+],38000
