Cytotoxicity against african green monkey Vero cells assessed as inhibition of host metabolism by MTS assay
CCCCCCCC(=O)OC1CC2CC1C(C2)N3C=NC4=C3N=CN=C4Cl,50000
CCCCCCCC(=O)OC1CC2CC1CC2N3C=NC4=C3N=CN=C4Cl,52000
C1C2CC(C1CC2OCCO)N3C=NC4=C3N=CN=C4Cl,648000
C1C2CC(C1CC2OCCCCCO)N3C=NC4=C3N=CN=C4Cl,570000
CCCCCCCCCC(=O)OC1CC2CC1CC2N3C=NC4=C3N=CN=C4Cl,47000
CCCCCOC1CC2CC1CC2N3C=NC4=C3N=CN=C4Cl,32000
C1C2CC(C1CC2OCCCO)N3C=NC4=C3N=CN=C4Cl,620000
CCCCCC(=O)OC1CC2CC1C(C2)N3C=NC4=C3N=CN=C4Cl,70000
CCCCCCCCCC(=O)OC1CC2CC1C(C2)N3C=NC4=C3N=CN=C4Cl,44000
C1C2CC(C1CC2OC3=CC=C(C=C3)O)N4C=NC5=C4N=CN=C5Cl,217000
C1C2CC(C1CC2OCCOCCO)N3C=NC4=C3N=CN=C4Cl,567000
CCCCCC(=O)OC1CC2CC1CC2N3C=NC4=C3N=CN=C4Cl,60000
CCCCCCOC1CC2CC1CC2N3C=NC4=C3N=CN=C4Cl,27000
C1CCC(CC1)OC2CC3CC2CC3N4C=NC5=C4N=CN=C5Cl,22000
C1C2CC(C1CC2OCCCCO)N3C=NC4=C3N=CN=C4Cl,594000
C1C2CC(C1C(C2)OCCO)N3C=NC4=C3N=CN=C4Cl,648000
C1C2CC(C1C(C2)OC(=O)C3=CC=CC=C3)N4C=NC5=C4N=CN=C5Cl,45000
C1C2CC(C1CC2OCCO)N3C=NC4=C3N=CN=C4Cl,648000
C1C2CC(C1CC2OC(=O)C3=CC=CC=C3)N4C=NC5=C4N=CN=C5Cl,542000
C1C2CC(C1C(C2)OCCO)N3C=NC4=C3N=CN=C4Cl,648000
C1C2CC(C1CC2OC3=CC=CC=C3)N4C=NC5=C4N=CN=C5Cl,50000
COC1CC2CC1CC2N3C=NC4=C3N=CN=C4Cl,718000
C1C2CC(C1C(C2)OC3=CC=CC=C3)N4C=NC5=C4N=CN=C5Cl,587000
