Cytotoxicity against CEM cells
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,50000
CN(C)CCN1C(SCC1=O)C23CC4CC(C2)CC(C4)C3,125000
CCN(CC)CCN1C(SCC1=O)C23CC4CC(C2)CC(C4)C3,56000
C1CCN(CC1)CCN2C(SCC2=O)C34CC5CC(C3)CC(C5)C4,44000
C1COCCN1CCN2C(SCC2=O)C34CC5CC(C3)CC(C5)C4,140000
CN(C)CCCN1C(SCC1=O)C23CC4CC(C2)CC(C4)C3,122000
CCN(CC)CCCN1C(SCC1=O)C23CC4CC(C2)CC(C4)C3,89000
C1C2CC3CC1CC(C2)(C3)C4N(C(=O)CS4)C5=CC=C(C=C5)F,302000
C1C2CC3CC1CC(C2)(C3)C4N(C(=O)CS4)C5=CC=C(C=C5)Cl,287000
C1C2CC3CC1CC(C2)(C3)C4N(C(=O)CS4)C5=CC=C(C=C5)Br,255000
C1C2CC3CC1CC(C2)(C3)C4N(C(=O)CS4)C5=CC=C(C=C5)I,228000
C1C2CC3CC1CC(C2)(C3)C4N(C(=O)CS4)C5=CC=C(C=C5)C#N,295000
COC1=CC=C(C=C1)N2C(SCC2=O)C34CC5CC(C3)CC(C5)C4,74000
C1C2CC3CC1CC(C2)(C3)C4N(C(=O)CS4)C5=CC(=C(C=C5)Cl)C(F)(F)F,240000
C1C2CC3CC1CC(C2)(C3)C4N(C(=O)CS4)C5=CC=CC=N5,318000
C1C2CC3CC1CC(C2)(C3)C4N(C(=O)CS4)C5=CN=CC=C5,105000
C1C2CC3CC1CC(C2)(C3)C4N(C(=O)CS4)C5=CC=NC=C5,159000
CC1=C(N=CC=C1)N2C(SCC2=O)C34CC5CC(C3)CC(C5)C4,29000
CC1=CC(=NC=C1)N2C(SCC2=O)C34CC5CC(C3)CC(C5)C4,304000
CC1=CN=C(C=C1)N2C(SCC2=O)C34CC5CC(C3)CC(C5)C4,59000
CC1=NC(=CC=C1)N2C(SCC2=O)C34CC5CC(C3)CC(C5)C4,304000
CC1=CC(=NC(=C1)N2C(SCC2=O)C34CC5CC(C3)CC(C5)C4)C,42000
CC1N(C(=O)CS1)C2=CC(=CC(=N2)C)C,450000
CC1=CC(=NC(=C1)N2C(SCC2=O)C34CC5CC(C3)CC(C5)C4)C,35000
CC1=CC(=NC(=C1)N2C(SCC2=O)C34CC5CC(C3)CC(C5)C4)C,44000
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,250000
