Cytotoxicity against lymph node T cell after 24 hrs by MTT assay
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,13780
CC(=O)N1C(OC(=N1)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)[N+](=O)[O-],363720
CC(=O)N1C(OC(=N1)C2=CC3=C(C=C2)OCCO3)C4=CC=CC=C4F,304190
CC(=O)N1C(OC(=N1)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)OCC5=CC=CC=C5,248250
CC(=O)N1C(OC(=N1)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)OC(=O)C,491430
CC(=O)N1C(OC(=N1)C2=CC3=C(C=C2)OCCO3)C4=CC(=CC(=C4OC(=O)C)Cl)Cl,363360
CC(=O)N1C(OC(=N1)C2=CC3=C(C=C2)OCCO3)C4=CC(=CC=C4)OC,293170
CC(=O)N1C(OC(=N1)C2=CC3=C(C=C2)OCCO3)C4=C(C=CC(=C4)Cl)OC(=O)C,225630
CC(=O)N1C(OC(=N1)C2=CC3=C(C=C2)OCCO3)C4=CC=CC=C4Cl,343160
CC(=O)N1C(OC(=N1)C2=CC3=C(C=C2)OCCO3)C4=CC(=CC=C4)Br,275680
CC(=O)N1C(OC(=N1)C2=CC3=C(C=C2)OCCO3)C4=CC=CC=C4OC(=O)C,288370
CC(=O)N1C(OC(=N1)C2=CC3=C(C=C2)OCCO3)C4=CC(=CC=C4)F,210510
CC(=O)N1C(OC(=N1)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)F,298080
CC(=O)N1C(OC(=N1)C2=CC3=C(C=C2)OCCO3)C4=CC=CC=C4,209990
CC(=O)N1C(OC(=N1)C2=CC3=C(C=C2)OCCO3)C4=C(C=CC(=C4)Br)OC(=O)C,261890
CC(=O)N1C(OC(=N1)C2=CC3=C(C=C2)OCCO3)C4=CC(=CC(=C4OC(=O)C)Br)Br,332280
CC(=O)N1C(OC(=N1)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)OC,412360
CC1=CC=C(C=C1)C2N(N=C(O2)C3=CC4=C(C=C3)OCCO4)C(=O)C,258590
CC(=O)N1C(OC(=N1)C2=CC3=C(C=C2)OCCO3)C4=C(C=C(C=C4)Cl)Cl,268740
CC(=O)N1C(OC(=N1)C2=CC3=C(C=C2)OCCO3)C4=CC=CC5=CC=CC=C54,323710
