Cytotoxicity against human MT4 cells after 96 hrs by MTT method
CC1(C(C(OC1N2C=NC3=C2NC(=NC3=O)N)CO)O)O,100000
C1CCN(CC1)CC2=C(C=CC3=C2OC(=O)C=C3)O,100000
C1COCCN1CC2=C(C=CC3=C2OC(=O)C=C3)O,100000
C1=NN(C(=O)NC1=O)C2C(C(C(O2)CO)O)O,200
CCN(CC)C1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C)CC3=C(C=CC4=C3OC(=O)C=C4C)OC(=O)C,44000
CCCOC1=C(C2=C(C=C1)C(=CC(=O)O2)C)CN3CCN(CC3)CC=CC4=CC=CC=C4,100000
CC1=CC(=O)OC2=C1C=CC(=C2CC3=C(N(C4=CC=CC=C43)C)C)OC(=O)C,24000
CC1=CC(=O)OC2=C1C=CC(=C2CC3=CNC4=CC=CC=C43)OC(=O)C,100000
CCN(CC)C1=C(C(=O)C2=C(O1)C=C(C=C2)OC)CC3=C(C=CC4=C3OC(=O)C=C4C)O,100000
CC1=CC(=O)OC2=C1C=CC(=C2CN3CCN(CC3)CC=CC4=CC=CC=C4)O,28000
CCC(=O)OC1=C(C2=C(C=C1)C(=CC(=O)O2)C)CC3=C(NC4=CC=CC=C43)C5=CC=CC=C5,38000
CCC(=O)OC1=C(C2=CC=CC=C2N1)CC3=C(C=CC4=C3OC(=O)C=C4)OC(=O)C,67000
CCN(CC)C1=C(C(=O)C2=C(O1)C=C(C=C2)OC)CC3=C(C=CC4=C3OC(=O)C=C4)OC(=O)C,83000
CCC(=O)OC1=C(C2=C(C=C1)C=CC(=O)O2)CC3=C(NC4=CC=CC=C43)C5=CC=CC=C5,100000
CCCOC1=C(C2=C(C=C1)C=CC(=O)O2)CN3CCN(CC3)CC=CC4=CC=CC=C4,16000
C1CN(CCN1CC=CC2=CC=CC=C2)CC3=C(C=CC4=C3OC(=O)C=C4)O,5000
CC(=O)OC1=C(C2=C(C=C1)C=CC(=O)O2)CC3=C(NC4=CC=CC=C43)C5=CC=CC=C5,100000
CC1=CC(=O)OC2=C1C=CC(=C2CC3=C(NC4=CC=CC=C43)C5=CC=CC=C5)OC(=O)C,100000
