Cytotoxicity against human Huh7.5 cells treated after 96 hrs by MTT assay
C1C2C(C(C(C1O)O)O)NC(=O)C3=CC4=C(C=C23)OCO4,23000
C1OC2=C(O1)C=C3C(=C2)C4=CC(C(C(C4NC3=O)O)O)O,7200
CC(=O)OC1C=C2C(C(C1OC(=O)C)OC(=O)C)NC(=O)C3=CC4=C(C=C23)OCO4,33000
CC1(OC2C(C=C3C(C2O1)NC(=O)C4=CC5=C(C=C34)OCO5)O)C,170000
CC1(OC2C(C=C3C(C2O1)NC(=O)C4=CC5=C(C=C34)OCO5)O[Si](C)(C)C(C)(C)C)C,160000
CC(=O)OC1C=C2C(C3C1OC(O3)(C)C)NC(=O)C4=CC5=C(C=C24)OCO5,300000
CC1(OC2C(CC3C(C2O1)NC(=O)C4=CC5=C(C=C34)OCO5)O)C,280000
C1C2=CC3=C(C=C2C4=CC(C(C(C4N1)O)O)O)OCO3,360000
CC1(OC2C(C=C3C(C2O1)N(C(=O)C4=CC5=C(C=C34)OCO5)CC6=CC=CC=C6)OCC7=CC=CC=C7)C,200000
CC1(OC2C(C=C3C(C2O1)N(C(=O)C4=CC5=C(C=C34)OCO5)CC=C)OCC=C)C,250000
CCN1C2C(CC(C3C2OC(O3)(C)C)OCC)C4=CC5=C(C=C4C1=O)OCO5,260000
CCN1C2C(CC(C(C2OCC)OCC)OCC)C3=CC4=C(C=C3C1=O)OCO4,300000
C=CCN1C2C(CC(C(C2OCC=C)OCC=C)OCC=C)C3=CC4=C(C=C3C1=O)OCO4,38000
CC(=O)OC1CC2C(C3C1OC(O3)(C)C)NC(=O)C4=CC5=C(C=C24)OCO5,270000
CC1(OC2C(CC3C(C2O1)N(C(=O)C4=CC5=C(C=C34)OCO5)C)OC)C,250000
CN1C2C(CC(C(C2OC)OC)OC)C3=CC4=C(C=C3C1=O)OCO4,300000
CCN1C2C3C(C(C=C2C4=CC5=C(C=C4C1=O)OCO5)OCC)OC(O3)(C)C,180000
CN1C2C(C(C(C=C2C3=CC4=C(C=C3C1=O)OCO4)OC)OC)OC,180000
CC1(OC2C(C=C3C(C2O1)N(C(=O)C4=CC5=C(C=C34)OCO5)C)OC)C,280000
C=CCN1C2C(C(C(C=C2C3=CC4=C(C=C3C1=O)OCO4)OCC=C)OCC=C)OCC=C,120000
CCN1C2C(C(C(C=C2C3=CC4=C(C=C3C1=O)OCO4)OCC)OCC)OCC,252000
