Cytotoxicity against human HepG2 cells incubated for 72 hrs by MTT assay
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,30000
CC1C2C(C3C(C(=O)C(=C(C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O,20000
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,20
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=CC=C3F)CC4=CC=CC=C4,61730
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=CC(=C3)F)CC4=CC=CC=C4,59630
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=CC=C3C(F)(F)F)CC4=CC=CC=C4,57470
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=CC(=C3)C(F)(F)F)CC4=CC=CC=C4,33430
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=C(C=CC=C3F)F)CC4=CC=CC=C4,91410
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=C(C=C(C=C3)F)F)CC4=CC=CC=C4,90620
C1C(=C(OC1(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)C(=NO)N)S(=O)(=O)C5=CC=C(C=C5)F,19180
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=CC=C4,68290
COC1=CC=C(C=C1)C2(CC(=C(O2)C3=CC=C(C=C3)C(=NO)N)S(=O)(=O)C4=CC=C(C=C4)F)C5=CC=CC=C5,29420
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)Br,19190
CCC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=CC=C4OC,27000
CC1=CC=C(C=C1)C2=CC=C(C=C2)C3(CC(=C(O3)C4=CC=C(C=C4)C(=NO)N)S(=O)(=O)C5=CC=C(C=C5)F)C,13700
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)Cl,61380
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)C5=CC=C(C=C5)C(=NO)N,15300
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)C5=CC=CO5,7010
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)C5=CC(=CC=C5)[N+](=O)[O-],50000
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)C5=CC=NC=C5,30300
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)C5=CC=CC=C5C#N,58290
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)C5=CC(=CC=C5)C(=NO)N,19030
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)C5=CC(=C(C(=C5)OC)OC)OC,50000
