Cytotoxicity against african green monkey Vero cells after 72 hrs by MTT assay
CC1CN(CCN1CC#N)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,353.55
CC1CN(CCN1CCC(=O)OC)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1000
CC1CN(CCN1CCC(=O)C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,9.84
CC1CN(CCN1CCC(=NNC(=O)N)C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,31.25
CC1CN(CCN1O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,19.69
CC1CN(CCN1CC(=NOC)C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,49.61
CC1CN(CCN1CC(=NNC(=O)N)C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,500
CC1CN(CCN1CCC#N)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,500
CC1CN(CCN1CC(=NO)C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,176.78
CC1CN(CCN1CCC(=NOC)C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,157.49
CCON=C(C)CCN1CCN(CC1C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,88.39
CC1CN(CCN1CCC(=NNC2=CC=CC=C2)C)C3=C(C=C4C(=C3OC)N(C=C(C4=O)C(=O)O)C5CC5)F,62.5
CCOC(=O)CN1CCN(CC1C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1000
CC1CN(CCN1CC(=NNC(=O)C2=CC=NC=C2)C)C3=C(C=C4C(=C3OC)N(C=C(C4=O)C(=O)O)C5CC5)F,250
CC1CN(CCN1CCC(=NO)C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,44.19
CC1CN(CCN1CC(=NNC(=O)C)C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,707.11
CC1CN(CCN1CC(=O)OC)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,500
CCON=C(C)CN1CCN(CC1C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,31.25
CC1CN(CCN1CC(=O)C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,500
CC1CN(CCN1CC(=NNC2=CC=CC=C2)C)C3=C(C=C4C(=C3OC)N(C=C(C4=O)C(=O)O)C5CC5)F,11.05
