Cytotoxicity against human HFF cells
C1CC(C2=C(C1)C3=C(N2)C=CC(=C3)Br)NCCC4=CC=CC=C4,11400
C1CC(C2=C(C1)C3=CC=CC=C3N2)NCC4=CC=CC=C4,40400
COC(=O)C1=CC2=C(C=C1)NC3=C2CCCC3NCC4=CC=CC=C4,44500
COC1=CC2=C(C=C1)NC3=C2CCCC3NCC4=CC=CC=C4,57900
CC1=CC2=C(C=C1)NC3=C2CCCC3NCC4=CC=CC=C4,21300
C1CC(C2=C(C1)C3=C(N2)C=CC(=C3)C(F)(F)F)NCC4=CC=CC=C4,100000
C1CC(C2=C(C1)C3=C(N2)C=CC(=C3)[N+](=O)[O-])NCC4=CC=CC=C4,20400
C1CC(C2=C(C1)C3=C(N2)C=CC(=C3)F)NCC4=CC=CC=C4,35900
C1CC(C2=C(C1)C3=C(N2)C=CC(=C3)Cl)NCC4=CC=CC=C4,27900
C1CC(C2=C(C1)C3=C(N2)C=CC(=C3)Br)NCC4=CC=CC=C4,18800
C1CC(C2=C(C1)C3=C(N2)C=C(C=C3)Br)NCC4=CC=CC=C4,40000
C1CC(C2=C(C1)C3=C(N2)C(=CC=C3)Br)NCC4=CC=CC=C4,40000
CCNC1CCCC2=C1NC3=C2C=C(C=C3)C,20000
CC1=CC2=C(C=C1)NC3=C2CCCC3NCCO,30000
CCN(CC)CCNC1CCCC2=C1NC3=C2C=C(C=C3)C,30000
CC1=CC2=C(C=C1)NC3=C2CCCC3NCCC4=CC=CC=C4,13500
CC1=CC2=C(C=C1)NC3=C2CCCC3NC(C)C4=CC=CC=C4,40000
CC1=CC2=C(C=C1)NC3=C2CCCC3NC4CC5=CC=CC=C5C4,40000
C1CC(C2=C(C1)C3=C(N2)C=CC(=C3)Br)NCCO,20100
CC(C)(C1=CC=CC=C1)NC2CCCC3=C2NC4=C3C=C(C=C4)Br,40000
C1CC(C2=C(C1)C3=C(N2)C=CC(=C3)Br)NC4CC5=CC=CC=C5C4,30800
CC(C1=CC=CC=C1)NC2CCCC3=C2NC4=C3C=C(C=C4)Br,28500
CC(C1=CC=CC=C1)NC2CCCC3=C2NC4=C3C=C(C=C4)Br,15000
CC(C1=CC=CC=C1)NC2CCCC3=C2NC4=C3C=C(C=C4)Br,30000
CC(C1=CC=CC=C1)NC2CCCC3=C2NC4=C3C=C(C=C4)Br,9000
CC1=CC2=C(C=C1)NC3=C2CCCC3NC(C)C4=CC=CC=C4,29000
CC1=CC2=C(C=C1)NC3=C2CCCC3NC(C)C4=CC=CC=C4,41000
CC1=CC2=C(C=C1)NC3=C2CCCC3NC(C)C4=CC=CC=C4,29000
CC1=CC2=C(C=C1)NC3=C2CCCC3NC(C)C4=CC=CC=C4,36000
