Cytotoxicity against human hepatoma cells after 3 days by MTS assay
CC1=C(C(=NC(=N1)NCC2CCCCO2)NC3CC(C(C3O)O)C(C)(C)O)C4=NC5=C(S4)C=CN=C5C,25000
CC1=C(C(=NC(=N1)NC(C)C2=CC=C(C=C2)OC(F)(F)F)NC3CC(C(C3O)O)C(C)(C)O)C4=NC5=C(S4)C=CN=C5C,25000
CC1=C(C(=NC(=N1)NCC2CC2)NC3CC(C(C3O)O)C(C)O)C4=NC5=C(S4)C=CN=C5.Cl,13000
CC1=C(C(=NC(=N1)NCC2CC2)NC3CC(C(C3O)O)C4(CC4)O)C5=NC6=C(S5)C=CN=C6C,25000
CC1=C(C(=NC(=N1)NCCN(C)C)NC2CC(C(C2O)O)C(C)(C)O)C3=NC4=C(S3)C=CN=C4C,12000
CC1=C(C(=NC(=N1)NCCN2CCOCC2)NC3CC(C(C3O)O)C(C)(C)O)C4=NC5=C(S4)C=CN=C5C,25000
CC1=C(C(=NC(=N1)NCC2CC2)NC3CC(C(C3O)O)C(C)(C)O)C4=NC5=C(S4)C=CN=C5.Cl,12000
CC1=C(C(=NC(=N1)NCCOC)NC2CC(C(C2O)O)C(C)(C)O)C3=NC4=C(S3)C=CN=C4,25000
CCC(CC)(C1CC(C(C1O)O)NC2=NC(=NC(=C2C3=NC4=C(S3)C=CN=C4C)C)NCC5CC5)O,6000
CC1=C(C(=NC(=N1)NCCOC)NC2CC(C(C2O)O)C3(CC3)O)C4=NC5=C(S4)C=CN=C5C,13000
CC1=C(C(=NC(=N1)NCC(C)OC)NC2CC(C(C2O)O)C(C)(C)O)C3=NC4=C(S3)C=CN=C4C,25000
CC1=C(C(=NC(=N1)NCC2=C(C=C(C=C2F)F)F)NC3CC(C(C3O)O)C(C)(C)O)C4=NC5=C(S4)C=CN=C5C,25000
CC1=C(C(=NC(=N1)N)NC2CC(C(C2O)O)C(C)(C)O)C3=NC4=C(S3)C=CN=C4C,6000
CC1=C(C(=NC(=N1)NCC(F)(F)F)NC2CC(C(C2O)O)C(C)(C)O)C3=NC4=C(S3)C=CN=C4C,12000
CC1=C(C(=NC(=N1)NCC2CC2)NC3CC(C(C3O)O)C(C)(C)O)C4=NC5=C(S4)C=CN=C5C,25000
CC1=C(C(=NC(=N1)NC2CC2)NC3CC(C(C3O)O)C(C)(C)O)C4=NC5=C(S4)C=CN=C5C,6000
CC1=C(C(=NC(=N1)NCC2(CC2)COC)NC3CC(C(C3O)O)C(C)(C)O)C4=NC5=C(S4)C=CN=C5C,25000
CC1=C(C(=NC(=N1)NCCOC)NC2CC(C(C2O)O)C(C)(C)O)C3=NC4=C(S3)C=CN=C4C,25000
CC1=C(C(=NC(=N1)NC(C)COC)NC2CC(C(C2O)O)C(C)(C)O)C3=NC4=C(S3)C=CN=C4C,3000
CC1=C(C(=NC(=N1)NCC2CC2)NC3CC(C(C3O)O)CO)C4=NC5=C(S4)C=CN=C5.Cl,5000
CCOCCNC1=NC(=C(C(=N1)NC2CC(C(C2O)O)C(COC)(COC)O)C3=NC4=C(S3)C=CN=C4C)C,6000
CC1=C(C(=NC(=N1)N(C)CC2CC2)NC3CC(C(C3O)O)C(C)(C)O)C4=NC5=C(S4)C=CN=C5C,23000
CC1=C(C(=NC(=N1)NCCSC)NC2CC(C(C2O)O)C(C)(C)O)C3=NC4=C(S3)C=CN=C4C,25000
CC1=C(C(=NC(=N1)NC(C)C2CC2)NC3CC(C(C3O)O)C(C)(C)O)C4=NC5=C(S4)C=CN=C5,25000
CC1=C(C(=NC(=N1)NC(C)C2CC2)NC3CC(C(C3O)O)C(C)(C)O)C4=NC5=C(S4)C=CN=C5C,25000
CCC(CC)(C1CC(C(C1O)O)NC2=NC(=NC(=C2C3=NC4=C(S3)C=CN=C4C)C)NCCOC)O,25000
CC1=C(C(=NC(=N1)NCC2CC2)NC3CC(C(C3O)O)C(COC)(COC)O)C4=NC5=C(S4)C=CN=C5C,6000
