Cytotoxicity against human rhabdomyosarcoma cells after 72 hrs by MTT assay
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,500
C1CCC2=C(C1)C(=C(S2)N=CC3=CC=C(C=C3)C(F)(F)F)C4=NC5=CC=CC=C5S4,250.3
C1CC2=C(C1)SC(=C2C3=NC4=C(S3)C=CC(=C4)Cl)NC=C5C=CC=CC5=O,269
C1CCC2=C(C1)C(=C(S2)N=CC=CC3=CC=CC=C3)C4=NC5=C(S4)C=CC(=C5)Cl,211.5
C1CC2=C(C1)SC(=C2C3=NC4=CC=CC=C4S3)N=CC5=CC=CC=C5Cl,123.1
C1CC2=C(C1)SC(=C2C3=NC4=CC=CC=C4S3)N=CC5=C(C=C(C=C5)Cl)Cl,159.6
C1CC2=C(C1)SC(=C2C3=NC4=CC=CC=C4S3)N=CC=CC5=CC=CC=C5,122.4
C1CCC2=C(C1)C(=C(S2)N=CC3=CC=C(C=C3)Cl)C4=NC5=CC=CC=C5S4,367.3
C1CC2=C(C1)SC(=C2C3=NC4=CC=CC=C4S3)N=CC5=CC=C(C=C5)Cl,342.4
C1CC2=C(C1)SC(=C2C3=NC4=CC=CC=C4S3)NC=C5C=CC=CC5=O,100.1
C1CCC2=C(C1)C(=C(S2)NC=C3C=CC=CC3=O)C4=NC5=CC=CC=C5S4,42.36
C1CCC2C(C1)C(=C(S2)NC=C3C=CC=CC3=O)C4=NC5=C(S4)C=CC(=C5)Cl,183.6
C1CCC2=C(C1)C(=C(S2)N)C3=NC4=CC=CC=C4S3,252.8
C1CC2=C(C1)SC(=C2C3=NC4=C(S3)C=CC(=C4)Cl)N,59.1
C1CC2=C(C1)SC(=C2C3=NC4=CC=CC=C4S3)N=CC5=CC6=C(C=C5)OCO6,309.8
C1CCC2=C(C1)C(=C(S2)N=CC3=CC=CC=C3)C4=NC5=CC=CC=C5S4,71.1
C1CCC2=C(C1)C(=C(S2)N)C3=NC4=C(S3)C=CC(=C4)Cl,43.5
C1CC2=C(C1)SC(=C2C3=NC4=CC=CC=C4S3)N=CC5=CC=CC=C5F,270
C1CCC2=C(C1)C(=C(S2)N=CC3=C(C=C(C=C3)Cl)Cl)C4=NC5=CC=CC=C5S4,56.6
C1CCC2=C(C1)C(=C(S2)N=CC3=CC=CC=C3[N+](=O)[O-])C4=NC5=CC=CC=C5S4,255.4
C1CCC2=C(C1)C(=C(S2)N=CC3=CC=C(C=C3)[N+](=O)[O-])C4=NC5=CC=CC=C5S4,316.4
C1CCC2=C(C1)C(=C(S2)N=CC3=CC4=C(C=C3)OCO4)C5=NC6=CC=CC=C6S5,299
C1CC2=C(C1)SC(=C2C3=NC4=CC=CC=C4S3)N=CC5=CC=C(C=C5)F,289.5
C1CCC2=C(C1)C(=C(S2)N=CC=CC3=CC=CC=C3)C4=NC5=CC=CC=C5S4,206.9
C1CC2=C(C1)SC(=C2C3=NC4=C(S3)C=CC(=C4)Cl)N=CC=CC5=CC=CC=C5,122.4
C1CCC2=C(C1)C(=C(S2)N=CC3=CC=C(C=C3)F)C4=NC5=CC=CC=C5S4,229.9
C1CCC2=C(C1)C(=C(S2)N=CC3=CC=CC=C3F)C4=NC5=CC=CC=C5S4,318.9
C1CCC2=C(C1)C(=C(S2)N=CC3=CC=CC=C3Cl)C4=NC5=CC=CC=C5S4,331.7
COC1=CC(=CC(=C1OC)OC)C=NC2=C(C3=C(S2)CCCC3)C4=NC5=CC=CC=C5S4,381.4
