Cytotoxicity against mouse J774A1 cells incubated for 72 hrs by MTT assay
C1=CC(=CC=C1C(=N)N)OCCCCCOC2=CC=C(C=C2)C(=N)N,560
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,6910
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,10
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=CC=C3F)CC4=CC=CC=C4,29090
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=CC(=C3)F)CC4=CC=CC=C4,28340
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=CC=C3C(F)(F)F)CC4=CC=CC=C4,23480
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=CC(=C3)C(F)(F)F)CC4=CC=CC=C4,14520
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=C(C=CC=C3F)F)CC4=CC=CC=C4,26980
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=C(C=C(C=C3)F)F)CC4=CC=CC=C4,41520
C1C(=C(OC1(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)C(=NO)N)S(=O)(=O)C5=CC=C(C=C5)F,10210
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=CC=C4,29690
COC1=CC=C(C=C1)C2(CC(=C(O2)C3=CC=C(C=C3)C(=NO)N)S(=O)(=O)C4=CC=C(C=C4)F)C5=CC=CC=C5,11290
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)Br,10470
CCC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=CC=C4OC,9880
CC1=CC=C(C=C1)C2=CC=C(C=C2)C3(CC(=C(O3)C4=CC=C(C=C4)C(=NO)N)S(=O)(=O)C5=CC=C(C=C5)F)C,7910
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)Cl,31530
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)C5=CC=C(C=C5)C(=NO)N,3940
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)C5=CC=CO5,4560
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)C5=CC(=CC=C5)[N+](=O)[O-],11140
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)C5=CC=NC=C5,6750
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)C5=CC=CC=C5C#N,9290
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)C5=CC(=CC=C5)C(=NO)N,11000
CC1(CC(=C(O1)C2=CC=C(C=C2)C(=NO)N)S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)C5=CC(=C(C(=C5)OC)OC)OC,5220
