Cytotoxicity against human Huh7ET cells by [3H]-thymidine incorporation assay
CC(C)C(C(=O)N1CCCC1C2=NC3=C(N2)C=C(C=C3)C#CC4=CC5=C(C=C4)N=C(N5)C6CCCN6C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,20000
CC(C)C(C(=O)N1CCCC1C2=NC3=C(N2)C=C(C=C3)C4=CC5=C(C=C4)N=C(N5)C6CCCN6C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,20000
CC(C)C(C(=O)N1CCCC1C2=NC3=C(N2)C=C(C=C3)C4=CC=C(C=C4)C5=CC6=C(C=C5)N=C(N6)C7CCCN7C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,6000
CC(C)C(C(=O)N1CCCC1C2=NC3=C(N2)C=C(C=C3)C#CC#CC4=CC5=C(C=C4)N=C(N5)C6CCCN6C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,13000
CC(C)C(C(=O)N1CCCC1C2=NC3=C(N2)C=C(C=C3)C4=CC=C(S4)C5=CC6=C(C=C5)N=C(N6)C7CCCN7C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,6000
CC(C)C(C(=O)N1CCCC1C2=NC3=C(N2)C=C(C=C3)CCC4=CC5=C(C=C4)N=C(N5)C6CCCN6C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,20000
CC(C)C(C(=O)N1CCCC1C2=NC3=C(N2)C=C(C=C3)C4=CC(=CC=C4)C5=CC6=C(C=C5)N=C(N6)C7CCCN7C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,6000
CC1=C(C=CC(=C1)C2=CC3=C(C=C2)N=C(N3)C4CCCN4C(=O)C(C(C)C)NC(=O)OC)C5=CC6=C(C=C5)N=C(N6)C7CCCN7C(=O)C(C(C)C)NC(=O)OC,3000
CC(C)C(C(=O)N1CCCC1C2=NC3=C(N2)C=C(C=C3)C4=CC(=C(C=C4)C5=CC6=C(C=C5)N=C(N6)C7CCCN7C(=O)C(C(C)C)NC(=O)OC)OC)NC(=O)OC,6000
CC(C)C(C(=O)N1CCCC1C2=NC3=C(N2)C=C(C=C3)C4=CC(=C(C=C4)C5=CC6=C(C=C5)N=C(N6)C7CCCN7C(=O)C(C(C)C)NC(=O)OC)F)NC(=O)OC,6000
CC1=CC(=C(C=C1C2=CC3=C(C=C2)N=C(N3)C4CCCN4C(=O)C(C(C)C)NC(=O)OC)C)C5=CC6=C(C=C5)N=C(N6)C7CCCN7C(=O)C(C(C)C)NC(=O)OC,5000
CC1=C(C=CC(=C1C)C2=CC3=C(C=C2)N=C(N3)C4CCCN4C(=O)C(C(C)C)NC(=O)OC)C5=CC6=C(C=C5)N=C(N6)C7CCCN7C(=O)C(C(C)C)NC(=O)OC,7000
CC(C)C(C(=O)N1CC(CC1C2=NC3=C(N2)C=C(C=C3)C4=CC=C(C=C4)C5=CC6=C(C=C5)N=C(N6)C7CC(CN7C(=O)C(C(C)C)NC(=O)OC)F)F)NC(=O)OC,11000
CC(C)C(C(=O)N1CC(CC1C2=NC3=C(N2)C=C(C=C3)C4=CC=C(C=C4)C5=CC6=C(C=C5)N=C(N6)C7CC(CN7C(=O)C(C(C)C)NC(=O)OC)F)F)NC(=O)OC,14000
CC(C)C(C(=O)N1CC(CC1C2=NC3=C(N2)C=C(C=C3)C4=CC=C(C=C4)C5=CC6=C(C=C5)N=C(N6)C7CC(CN7C(=O)C(C(C)C)NC(=O)OC)(F)F)(F)F)NC(=O)OC,13000
CC(C)C(C(=O)N1CC(CC1C2=NC3=C(N2)C=C(C=C3)C4=CC=C(C=C4)C5=CC6=C(C=C5)N=C(N6)C7CC(CN7C(=O)C(C(C)C)NC(=O)OC)O)O)NC(=O)OC,20000
CC(C)C(C(=O)N1CC(CC1C2=NC3=C(N2)C=C(C=C3)C4=CC=C(C=C4)C5=CC6=C(C=C5)N=C(N6)C7CC(CN7C(=O)C(C(C)C)NC(=O)OC)OC)OC)NC(=O)OC,6000
CC(C)C(C(=O)N1CC(CC1C2=NC3=C(N2)C=C(C=C3)C4=CC=C(C=C4)C5=CC6=C(C=C5)N=C(N6)C7CC(CN7C(=O)C(C(C)C)NC(=O)OC)OC)OC)NC(=O)OC,20000
CC1CC(N(C1)C(=O)C(C(C)C)NC(=O)OC)C2=NC3=C(N2)C=C(C=C3)C4=CC=C(C=C4)C5=CC6=C(C=C5)N=C(N6)C7CC(CN7C(=O)C(C(C)C)NC(=O)OC)C,14000
CC1CC(N(C1)C(=O)C(C(C)C)NC(=O)OC)C2=NC3=C(N2)C=C(C=C3)C4=CC=C(C=C4)C5=CC6=C(C=C5)N=C(N6)C7CC(CN7C(=O)C(C(C)C)NC(=O)OC)C,20000
