Cytotoxicity against mouse L929 cells assessed as cell viability after 96 hrs by alamarBlue assay
C1=CC=C(C=C1)CNC(=O)CN2C=CN=C2[N+](=O)[O-],2.381e+06
C1=CC=C(C=C1)C(=NNC(=S)N)COC2=CC=C(C=C2)Br,27500
CC1=CC=C(C=C1)C(=NNC(=S)N)COC2=CC=C(C=C2)Br,13200
COC1=CC=C(C=C1)C(=NNC(=S)N)COC2=CC=C(C=C2)Br,25400
C1=CC(=CC=C1C(=NNC(=S)N)COC2=CC=C(C=C2)Br)F,26200
C1=CC(=CC=C1C(=NNC(=S)N)COC2=CC=C(C=C2)Br)Cl,25100
C1=CC(=CC=C1C(=NNC(=S)N)COC2=CC=C(C=C2)Br)Br,22600
C1=CC=C(C=C1)C2=CC=C(C=C2)C(=NNC(=S)N)COC3=CC=C(C=C3)Br,22700
C1=CC=C2C(=C1)C=CC=C2C(=NNC(=S)N)COC3=CC=C(C=C3)Br,12100
C1=CC=C(C=C1)OCC(=NNC(=S)N)C2=CC=C(C=C2)Br,54900
CCC1=CC=C(C=C1)OCC(=NNC(=S)N)C2=CC=C(C=C2)Br,25500
CC(C)C1=CC=C(C=C1)OCC(=NNC(=S)N)C2=CC=C(C=C2)Br,24600
CC(C)(C)C1=CC=C(C=C1)OCC(=NNC(=S)N)C2=CC=C(C=C2)Br,23800
COC1=CC(=CC=C1)OCC(=NNC(=S)N)C2=CC=C(C=C2)Br,50700
COC1=CC=C(C=C1)OCC(=NNC(=S)N)C2=CC=C(C=C2)Br,101500
CC(=O)NC1=CC=C(C=C1)OCC(=NNC(=S)N)C2=CC=C(C=C2)Br,94900
C1=CC(=CC=C1C(=NNC(=S)N)COC2=CC=C(C=C2)F)Br,52300
C1=CC(=CC=C1C(=NNC(=S)N)COC2=CC(=C(C=C2)F)Cl)Br,48000
C1=CC=C(C(=C1)OCC(=NNC(=S)N)C2=CC=C(C=C2)Br)Cl,25100
C1=CC(=CC(=C1)Cl)OCC(=NNC(=S)N)C2=CC=C(C=C2)Br,50200
C1=CC(=CC=C1C(=NNC(=S)N)COC2=CC=C(C=C2)Cl)Br,25100
C1=CC(=C(C(=C1)Cl)Cl)OCC(=NNC(=S)N)C2=CC=C(C=C2)Br,23100
C1=CC(=CC=C1C(=NNC(=S)N)COC2=CC(=C(C=C2)Cl)Cl)Br,23100
C1=CC(=CC(=C1)Br)OCC(=NNC(=S)N)C2=CC=C(C=C2)Br,180500
C1=CC(=CC=C1C(=NNC(=S)N)COC2=CC=C(C=C2)I)Br,20400
C1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=NNC(=S)N)C3=CC=C(C=C3)Br,90800
C1=CC=C2C(=C1)C=CC=C2OCC(=NNC(=S)N)C3=CC=C(C=C3)Br,96500
C1=CC=C2C=C(C=CC2=C1)OCC(=NNC(=S)N)C3=CC=C(C=C3)Br,193100
