Cytotoxicity against human HeLa cells assessed as cell viability after 72 hrs by MTS assay
C1CNC(=NC1)C2=CC3=C(C=C2)C=C(N3)CCC4=CC5=C(N4)C=C(C=C5)C6=NCCCN6.C(=O)(C(F)(F)F)O,24.6
C1CNC(=NC1)C2=CC3=C(C=C2)C=C(N3)CCCC4=CC5=C(N4)C=C(C=C5)C6=NCCCN6,80.3
C1C(CN=C(N1)C2=CC3=C(C=C2)C=C(N3)C4=CC=C(C=C4)C5=CC6=C(N5)C=C(C=C6)C7=NCC(CN7)F)F.C(=O)(C(F)(F)F)O,13.9
CC1(CNC(=NC1)C2=CC3=C(C=C2)C=C(N3)C4=CC=C(C=C4)C5=CC6=C(N5)C=C(C=C6)C7=NCC(CN7)(C)C)C.C(=O)(C(F)(F)F)O,8
CC(=O)O.C1CNC(=NC1)C2=CC3=C(C=C2)C=C(N3)C4=CN=C(C=N4)C5=CC6=C(N5)C=C(C=C6)C7=NCCCN7,42.7
C1CN=C(N1)C2=CC3=C(C=C2)C=C(N3)C4=CC=C(C=C4)C5=CC6=C(N5)C=C(C=C6)C7=NCCN7.C(=O)(C(F)(F)F)O,32.5
C1CNC(=NC1)C2=CC3=C(C=C2)C=C(N3)C4=CC=C(C=C4)C5=CC6=C(N5)C=C(C=C6)C7=NCCCN7.C(=O)(C(F)(F)F)O,4
C1C(CN=C(N1)C2=CC3=C(C=C2)C=C(N3)C4=CC=C(C=C4)C5=CC6=C(N5)C=C(C=C6)C7=NCC(CN7)O)O.C(=O)(C(F)(F)F)O,80
C1CNC(=NC1)C2=CC3=C(C=C2)C=C(N3)CCCCC4=CC5=C(N4)C=C(C=C5)C6=NCCCN6,14.7
CC1CNC(=NC1)C2=CC3=C(C=C2)C=C(N3)C4=CC=C(C=C4)C5=CC6=C(N5)C=C(C=C6)C7=NCC(CN7)C.C(=O)(C(F)(F)F)O,5.8
C1=CC(=CC=C1C2=CC3=C(N2)C=C(C=C3)C(=N)N)C4=CC5=C(N4)C=C(C=C5)C(=N)N.Cl,7
CC(=O)O.C1CNC(=NC1)C2=CC3=C(C=C2)C=C(N3)C4=CC=C(C=C4)C5=CN6C=C(N=C6C=C5)C7=NCCCN7,34.6
CC(=O)O.C1CNC(=NC1)C2=CC3=C(C=C2)C=C(N3)C4=CC=C(C=C4)C5=CC6=NC(=CN6C=C5)C7=NCCCN7,13.4
CC(=O)O.C1CNC(=NC1)C2=CC3=C(C=C2)C=C(N3)C4=CC=C(C=C4)C5=CC6=C(C=C5)C=C(O6)C7=NCCCN7,1.5
CC(=O)O.C1CNC(=NC1)C2=CC3=NC(=CN3C=C2)C4=CC=C(C=C4)C5=CC6=C(C=C5)C=C(N6)C7=NCCCN7,20.7
CC(=O)O.C1CNC(=NC1)C2=CC3=NC(=CN3C=C2)C4=CC=C(C=C4)C5=CC6=C(C=C5)C=C(O6)C7=NCCCN7,32.5
CC(=O)O.C1CNC(=NC1)C2=CN3C=C(N=C3C=C2)C4=CC=C(C=C4)C5=CC6=C(C=C5)C=C(O6)C7=NCCCN7,25.5
CC(=O)O.C1CNC(=NC1)C2=CC3=C(C=C2)C=C(O3)C4=CC=C(C=C4)C5=CN6C=C(N=C6C=C5)C7=NCCCN7,20.7
CC(=O)O.C1CNC(=NC1)C2=CC3=C(C=C2)C=C(O3)C4=CC5=C(C=C4)C=C(N5)C6=NCCCN6,40.5
CC(=O)O.C1CNC(=NC1)C2=CC3=C(C=C2)C=C(S3)C4=CC5=C(C=C4)C=C(N5)C6=NCCCN6,27.5
CC(=O)O.C1CNC(=NC1)C2=CC3=C(C=C2)C=C(N3)C4=CC5=C(C=C4)C=C(O5)C6=NCCCN6,17.1
CC(=O)O.C1CNC(=NC1)C2=CC3=C(C=C2)C=C(N3)C4=CC5=C(C=C4)OC(=C5)C6=NCCCN6,50.5
CC(=O)O.C1CNC(=NC1)C2=CC3=C(C=C2)C=C(N3)C4=CN5C=C(N=C5C=C4)C6=NCCCN6,91.9
CC1CN=C(N1)C2=CC3=C(C=C2)C=C(N3)C4=CC=C(C=C4)C5=CC6=C(N5)C=C(C=C6)C7=NCC(N7)C.C(=O)(C(F)(F)F)O,66.5
CN1CCCN=C1C2=CC3=C(C=C2)C=C(N3)C4=CC=C(C=C4)C5=CC6=C(N5)C=C(C=C6)C7=NCCCN7C,4.7
C1C(CN=C(N1)C2=CC3=C(C=C2)C=C(N3)C4=CC=C(C=C4)C5=CC6=C(N5)C=C(C=C6)C7=NCC(CN7)(CO)CO)(CO)CO.Cl,32.4
C1CNC(=NC1)C2=CC3=C(C=C2)C(=C(N3)C4=CC=C(C=C4)C5=C(C6=C(N5)C=C(C=C6)C7=NCCCN7)Cl)Cl.C(=O)(C(F)(F)F)O,0.65
C1CNC(=NC1)C2=CC3=C(C=C2)C(=C(N3)C4=CC=C(C=C4)C5=C(C6=C(N5)C=C(C=C6)C7=NCCCN7)Br)Br.C(=O)(C(F)(F)F)O,0.5
CC(=O)O.C1CNC(=NC1)C2=CC3=C(C=C2)C=C(N3)C4=CC=C(C=C4)C5=CNC6=C5C=CC(=C6)C7=NCCCN7,2.4
C1CNC(=NC1)C2=CC3=C(C=C2)NC(=C3)C4=CC=C(C=C4)C5=CC6=C(N5)C=C(C=C6)C7=NCCCN7,13.6
