Cytotoxicity against human MT4 cells assessed as cell viability after 72 hrs by MTT assay
CCOC1=CC=C(C=C1)NCC2=C3C=CC=NC3=C(C=C2)O,11000
C1=CC=C(C(=C1)NCC2=C3C=CC=NC3=C(C=C2)O)F,9000
CC1=NC(=CC=C1)NCC2=C3C=CC=NC3=C(C=C2)O,2000
CN1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O,35000
CCN1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O,42000
C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O,9000
CC1=CC(=CC=C1)NCC2=C3C=CC=NC3=C(C=C2)O,9000
C1CN(CCN1CC2=C3C=CC=NC3=C(C=C2)O)C4=CC=CC=N4,9000
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)OC2=CC=CC3=C2N=CC=C3,2000
C1=CC(=CC(=C1)NCC2=C3C=CC=NC3=C(C=C2)O)C(F)(F)F,10000
CCC(=O)NC(C1=CC=C(C=C1)OC)C2=CC(=C3C=CC=NC3=C2O)[N+](=O)[O-],10000
C1CN(CCN1CC2=CC=CC=C2)CC3=C4C=CC=NC4=C(C=C3)O,11000
CC1=C(C=C(C=C1)NCC2=C3C=CC=NC3=C(C=C2)O)C,33500
C1=CC2=C(C(=C1)SC(CC(=O)C3=CC=CO3)C4=CC=C(C=C4)OC(F)F)N=CC=C2,2000
C1=CC=C(C(=C1)NCC2=C3C=CC=NC3=C(C=C2)O)Cl,34000
CC(=O)NC(C1=CC(=C(C=C1)OC)OC)C2=CC(=C3C=CC=NC3=C2O)[N+](=O)[O-],42000
CCOC(=O)N1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O,9000
CC1=CC=CC=C1NCC2=C3C=CC=NC3=C(C=C2)O,9000
CC1=C(N=CC=C1)NCC2=C3C=CC=NC3=C(C=C2)O,11000
CC1=CC=C(C=C1)NCC2=C3C=CC=NC3=C(C=C2)O,36500
C1=CC2=C(C=CC(=C2N=C1)O)CNC3=CC=C(C=C3)C(F)(F)F,9000
CCOC(=O)C1CCCN(C1)CC2=C3C=CC=NC3=C(C=C2)O,9000
CC1=C(C(=CC=C1)NCC2=C3C=CC=NC3=C(C=C2)O)C,13000
