Cytotoxicity against human MT4 cells by MTT assay
C1=CC=NC(=C1)CCNC(=S)NC2=NC=C(C=C2)Br,60000
C1=CC=C(C=C1)NC(=S)OCCC2=CC=CC=N2,100000
CC1=CC=CC=C1NC(=S)OCCC2=CC=CC=N2,100000
C1=CC=C(C(=C1)NC(=S)OCCC2=CC=CC=N2)Cl,100000
CC1=CC(=CC=C1)NC(=S)OCCC2=CC=CC=N2,100000
C1=CC=NC(=C1)CCOC(=S)NC2=CC(=CC=C2)Cl,47000
C1=CC=NC(=C1)CCOC(=S)NC2=CC(=CC=C2)[N+](=O)[O-],100000
CC1=CC=C(C=C1)NC(=S)OCCC2=CC=CC=N2,75000
CCC1=CC=C(C=C1)NC(=S)OCCC2=CC=CC=N2,44000
CC(C)C1=CC=C(C=C1)NC(=S)OCCC2=CC=CC=N2,45000
C1=CC=NC(=C1)CCOC(=S)NC2=CC=C(C=C2)C#N,45000
CC(=O)C1=CC=C(C=C1)NC(=S)OCCC2=CC=CC=N2,100000
C1=CC=NC(=C1)CCOC(=S)NC2=CC=C(C=C2)F,100000
C1=CC=NC(=C1)CCOC(=S)NC2=CC=C(C=C2)Cl,52000
C1=CC=NC(=C1)CCOC(=S)NC2=CC=C(C=C2)Br,37000
C1=CC=NC(=C1)CCOC(=S)NC2=CC=C(C=C2)I,34000
C1=CC=NC(=C1)CCOC(=S)NC2=CC=C(C=C2)[N+](=O)[O-],100000
COC1=CC=C(C=C1)NC(=S)OCCC2=CC=CC=N2,48000
C1=CC=NC(=C1)CCOC(=S)NC2=C(C=CC(=C2)F)F,100000
C1=CC=NC(=C1)CCOC(=S)NC2=C(C=CC=C2F)F,100000
C1=CC=NC(=C1)CCOC(=S)NC2=CC(=CC=C2)F,100000
C1=CC=NC(=C1)CCOC(=S)NC2=CC=C(C=C2)C(F)(F)F,50000
CN(C)C1=CC=C(C=C1)NC(=S)OCCC2=CC=CC=N2,60000
C1=CC=NC(=C1)CCOC(=S)NC2=C(C=C(C=C2)Cl)Cl,100000
C1=CC=NC(=C1)CCOC(=S)NC2=CC(=C(C=C2)Cl)Cl,40000
CC1=C(C=C(C=C1)NC(=S)OCCC2=CC=CC=N2)Cl,59000
C1=CC=NC(=C1)CCOC(=S)NC2=CC(=C(C=C2)Cl)C(F)(F)F,42000
C1=CC=NC(=C1)CCOC(=S)NC2=CC(=CC(=C2)F)F,100000
C1=CC=NC(=C1)CCOC(=S)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],41000
C1=CC=C(C=C1)CCOC(=S)NC2=CC=CC=C2,100000
CC1=CC=C(C=C1)NC(=S)OCCC2=CC=CC=C2,100000
C1=CC=C(C=C1)CCOC(=S)NC2=CC=C(C=C2)Cl,100000
C1=CC=C(C=C1)CCOC(=S)NC2=CC=C(C=C2)[N+](=O)[O-],100000
COC1=CC=C(C=C1)NC(=S)OCCC2=CC=CC=C2,36000
C1=CC=C(C=C1)NC(=S)OCCC2=CC=CS2,100000
CC1=CC=C(C=C1)NC(=S)OCCC2=CC=NC=C2,100000
C1=CC(=CC=C1NC(=S)OCCC2=CC=NC=C2)Cl,70000
C1=CC(=CC=C1NC(=S)OCCC2=CC=NC=C2)[N+](=O)[O-],100000
COC1=CC=C(C=C1)NC(=S)OCCC2=CC=NC=C2,59000
