Cytotoxicity against human MT2 cells infected with HIV1 3B by MTT assay
CC1=CC(=C(C=C1)OCCN2C=CC(=O)NC2=O)CC3=CC=CC=C3,72000
C1=CC(=C(C=C1C#N)OC2=C(C=C(C=C2)Cl)OCCN3C=CC(=O)NC3=O)Cl,60000
C1=CC=C(C=C1)CC2=C(C=CC(=C2)Cl)OCCN3C=CC(=O)NC3=O,23000
C1=CC(=C(C=C1Cl)Cl)CC2=C(C=CC(=C2)Cl)OCCN3C=CC(=O)NC3=O,88000
C1=CC(=C(C=C1Cl)OCCN2C=C(C(=O)NC2=O)Cl)OC3=CC(=CC(=C3)C#N)Cl,31000
C1=CC(=CC(=C1)OC2=C(C=C(C=C2)Cl)OCCN3C=CC(=O)NC3=O)C=CC#N,19000
C1=CC=C(C(=C1)OC2=C(C=C(C=C2)C#N)OCCN3C=CC(=O)NC3=O)Cl,100000
C1=CC(=CC(=C1)OC2=C(C=C(C=C2)C#N)OCCN3C=CC(=O)NC3=O)C=CC#N,100000
C1=CC(=C(C=C1F)OCCN2C=CC(=O)NC2=O)OC3=CC(=CC(=C3)C=CC#N)F,45000
CNC1=CC(=C(C=C1)OC2=CC(=CC(=C2)C=CC#N)Cl)OCCN3C=CC(=O)NC3=O,30000
C1=CC(=C(C=C1C#N)COCC2=CC=NC=C2)OC3=C(C=CC(=C3)Cl)Cl,1800
CC1=CN(C(=O)NC1=O)CCOC2=C(C=C(C=C2)Cl)CC3=CC=CC=C3,22000
C1=CC(=C(C=C1Cl)OC2=CC(=CC(=C2)C#N)Cl)OCCN3C=CC(=O)NC3=O,33000
C1=CC(=C(C=C1C#N)OCCN2C=C(C(=O)NC2=O)Cl)OC3=CC(=CC(=C3)C#N)Cl,94000
C1=CC=C(C(=C1)OC2=C(C=C(C=C2F)C#N)OCCN3C=CC(=O)NC3=O)Cl,100000
C1=CC(=C(C=C1C#N)OCC2=CC=NC=C2)OC3=C(C=CC(=C3)Cl)Cl,12000
C1=CC=C(C(=C1)CC2=C(C=C(C=C2)Cl)OCCN3C=CC(=O)NC3=O)Cl,12000
C1=CC(=C(C=C1C#N)OCCN2C=CC(=O)NC2=O)OC3=CC(=CC(=C3)C#N)Cl,100000
C1=CC(=C(C=C1C#N)OCCN2C=CC(=O)NC2=O)OC3=CC(=CC(=C3)Cl)Cl,100000
C1=CC(=C(C=C1Cl)OC2=CC(=CC(=C2)C#N)C#N)OCCN3C=CC(=O)NC3=O,80000
C1=CC(=C(C=C1Cl)OCCN2C=CC(=O)NC2=O)OC3=CC(=CC(=C3)C#N)C#N,100000
C1=CC=C(C(=C1)OC2=C(C=C(C=C2OCCN3C=CC(=O)NC3=O)Cl)Cl)Cl,13000
C1=CC(=C(C=C1Cl)OCCN2C=CC(=O)NC2=O)OC3=CC(=CC(=C3)C#N)Cl,100000
C1=CC(=C(C=C1Cl)CC2=C(C=CC(=C2)Cl)Cl)OCCN3C=CC(=O)NC3=O,15000
C1=CC=C(C(=C1)CC2=C(C=CC(=C2)Cl)OCCN3C=CC(=O)NC3=O)Cl,28000
C1=CC(=C(C=C1C#N)OCCN2C=CC(=O)NC2=O)OC3=C(C=CC(=C3)Cl)Cl,71000
COCCOC1=CC=CC(=C1)OC2=C(C=C(C=C2)C#N)OCCN3C=CC(=O)NC3=O,100000
C1=CC(=CC(=C1)OCCCO)OC2=C(C=C(C=C2)C#N)OCCN3C=CC(=O)NC3=O,100000
C1=CC(=C(C=C1C#N)OCCC2=CC=NC=C2)OC3=C(C=CC(=C3)Cl)Cl,760
COC1=C(C=CC(=C1)Cl)OC2=CC(=CC(=C2)C#N)Cl,9900
C1=CC=C(C=C1)CC2=C(C=CC(=C2)Cl)OCCN3C=C(C(=O)NC3=O)Cl,21000
C1=CC(=C(C(=C1)Cl)OC2=C(C=CC(=C2)Cl)OCCN3C=CC(=O)NC3=O)C#N,50000
C1=CC(=CC(=C1)Cl)CC2=C(C=CC(=C2)Cl)OCCN3C=CC(=O)NC3=O,11000
C1=CC(=C(C=C1Cl)OCCN2C=C(C(=O)NC2=O)F)OC3=CC(=CC(=C3)C#N)Cl,17000
C1=CC(=C(C=C1Cl)OCCN2C=CC(=O)NC2=O)OC3=CC(=CC(=C3)C=CC#N)Cl,10000
C1=CC(=C(C=C1Cl)CC2=CC(=CC(=C2)Cl)Cl)OCCN3C=CC(=O)NC3=O,10000
C1=CC=C(C=C1)CC2=C(C=CC(=C2)Cl)OCCN3C=C(C(=O)NC3=O)F,27000
C1=CC(=C(C=C1Cl)OCCN2C=CC(=O)NC2=O)OC3=CC(=CC(=C3)C=CC#N)F,48000
C1=CC(=C(C(=C1)Cl)CC2=C(C=CC(=C2)Cl)OCCN3C=CC(=O)NC3=O)Cl,49000
