Concentration required to inhibit cell proliferation in HEL cells by 50%
C1C(C(OC1N2C=C(C(=O)NC2=O)C=CBr)CO)O,400000
CCCCCCC#CC1=CC2=CN(C(=O)N=C2O1)COCCO,50000
CCCCCCCCC1=CC2=CN(C(=O)N=C2N1)COCCO,65000
CCCCCCCC#CC1=CC2=CN(C(=O)N=C2O1)COCCO,50000
CCCCCCCCCCC1=CC2=CN(C(=O)N=C2N1)COCCO,32000
C1=CN=C2C1=CN(C(=O)N2)COCCO,200000
COC1C(C(C(OC1C(=O)O)O)O)O,130000
CC(C)C(C(=O)O)NC(=O)N,63000
CCCCCC#CC1=CC2=CN(C(=O)N=C2O1)COCCO,50000
CCCCCCCCCCC1=CC2=CN(C(=O)N=C2O1)COCCO,200000
CCCCCCCCCCCC1=CC2=CN(C(=O)N=C2O1)COCCO,132000
CCCCCCC1=CC2=CN(C(=O)N=C2N1)COCCO,200000
CCCCCCCC1=CC2=CN(C(=O)N=C2N1)COCCO,119000
CCCCCCCCC#CC1=CC2=CN(C(=O)N=C2O1)COCCO,42000
CCCCCCCCCC#CC1=CC2=CN(C(=O)N=C2O1)COCCO,50000
CCCCCCCCCCCC1=CC2=CN(C(=O)N=C2N1)COCCO,41000
CCCCC#CC1=CC2=CN(C(=O)N=C2O1)COCCO,50000
CCCCC1=CC2=CN(C(=O)N=C2N1)COCCO,200000
CCCCCC1=CC2=CN(C(=O)N=C2N1)COCCO,200000
CCCCCCCCCC1=CC2=CN(C(=O)N=C2O1)COCCO,100000
C1=COC2=NC(=O)N(C=C21)COCCO,200000
CCCCCCC1=CC2=CN(C(=O)N=C2O1)COCCO,200000
CCCCCCCC1=CC2=CN(C(=O)N=C2O1)COCCO,140000
CCCCC1=CC2=CN(C(=O)N=C2O1)COCCO,200000
CCCCCC1=CC2=CN(C(=O)N=C2O1)COCCO,200000
CCCCCCCCC1=CC2=CN(C(=O)N=C2O1)COCCO,200000
