Cytotoxicity against human MT4 cells assessed as growth inhibition after 4 days by MTT assay
COC(=O)C1=C(C(=O)C(=CN1)C(=O)NCC2=CC=C(C=C2)F)O,19000
COCCN1CCCN2C1CN3C=C(C(=O)C(=C3C2=O)O)C(=O)NCC4=CC=C(C=C4)F,9800
CC(C)OCCN1C=CN2C=C(C(=O)C(=C2C1=O)O)C(=O)NCC3=CC=C(C=C3)F,49000
CC(C)OCCN1CCN2C=C(C(=O)C(=C2C1=O)O)C(=O)NCC3=CC=C(C=C3)F,30000
C1CN(C(=O)C2=C(C(=O)C(=CN21)C(=O)NCC3=CC=C(C=C3)F)O)CCOC4=CC=CC=C4,10000
COCCN1CCN2C=C(C(=O)C(=C2C1=O)O)C(=O)NCC3=CC=C(C=C3)F,52000
C1CN(C(=O)C2=C(C(=O)C(=CN21)C(=O)NCC3=CC=C(C=C3)F)O)CCN4CCOCC4,160000
CN1CCCCN2C1CN3C=C(C(=O)C(=C3C2=O)O)C(=O)NCC4=CC=C(C=C4)F,200000
CC(C)CN1CCCCN2C1CN3C=C(C(=O)C(=C3C2=O)O)C(=O)NCC4=CC=C(C=C4)F,13000
CC(=O)N1CCCN2C1CN3C=C(C(=O)C(=C3C2=O)O)C(=O)NCC4=CC=C(C=C4)F,200000
C1=CC=C(C=C1)OCCN2C=CN3C=C(C(=O)C(=C3C2=O)O)C(=O)NCC4=CC=C(C=C4)F,2400
C1CCC(CC1)N2C=CN3C=C(C(=O)C(=C3C2=O)O)C(=O)NCC4=CC=C(C=C4)F,200000
CN1CCCN2C1CN3C=C(C(=O)C(=C3C2=O)O)C(=O)NCC4=CC=C(C=C4)F,20000
CN(C)C(=O)CN1C=CN2C=C(C(=O)C(=C2C1=O)O)C(=O)NCC3=CC=C(C=C3)F,200000
C1COC2N1C(=O)C3=C(C(=O)C(=CN3C2)C(=O)NCC4=CC=C(C=C4)F)O,72000
C1CCOC2CN3C=C(C(=O)C(=C3C(=O)N2C1)O)C(=O)NCC4=CC=C(C=C4)F,26000
CC(C)N1CCN2C1CN3C=C(C(=O)C(=C3C2=O)O)C(=O)NCC4=CC=C(C=C4)F,8000
C1CN2C(CN3C=C(C(=O)C(=C3C2=O)O)C(=O)NCC4=CC=C(C=C4)F)OC1,18000
CC(C)N1CCCN2C1CN3C=C(C(=O)C(=C3C2=O)O)C(=O)NCC4=CC=C(C=C4)F,7200
C1CN(C2CN3C=C(C(=O)C(=C3C(=O)N2C1)O)C(=O)NCC4=CC=C(C=C4)F)CC5=NC=CS5,2800
CS(=O)(=O)N1CCCN2C1CN3C=C(C(=O)C(=C3C2=O)O)C(=O)NCC4=CC=C(C=C4)F,220000
CN(C)C(=O)CN1CCN2C=C(C(=O)C(=C2C1=O)O)C(=O)NCC3=CC=C(C=C3)F,200000
C1CCC(CC1)N2CCN3C=C(C(=O)C(=C3C2=O)O)C(=O)NCC4=CC=C(C=C4)F,240000
COCCN1C(CN2C=C(C(=O)C(=C2C1=O)O)C(=O)NCC3=CC=C(C=C3)F)O,83000
COCCN1C=CN2C=C(C(=O)C(=C2C1=O)O)C(=O)NCC3=CC=C(C=C3)F,200000
C1COCCN1CCN2C=CN3C=C(C(=O)C(=C3C2=O)O)C(=O)NCC4=CC=C(C=C4)F,36000
