Cytotoxicity against human HuH7 cells assessed as inhibition of cell viability after 3 days by CellTiter 96 assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,1900
C1=CC=C(C(=C1)N)NC(=O)C2=CC=C(C=C2)CNC(=O)OCC3=CN=CC=C3,5100
C1=CC(=CC=C1C(=O)NO)C(F)(F)F,100000
C1=CC=C(C=C1)C=CC(=O)NO,39000
C1=CC(=C(C=C1Cl)Cl)C=CC(=O)NO,8100
COC1=C(C=CC(=C1)NC(=O)CCCCCCC(=O)NO)C2=CN=CO2,2600
C1=CC=C2C(=C1)C=C(S2)C(=O)NO,28000
C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C=CC(=O)NO,680
CC1=C(C2=CC=CC=C2N1)CCNCC3=CC=C(C=C3)C=CC(=O)NO,3.5
C1=CC(=CC=C1C=CC(=O)NO)Cl,50000
COC1=CC=C(C=C1)CN2C=CC3=C2C=C(C=C3)C(=O)NO,11000
CC(=CC(=O)NO)C1=CC=CC=C1,59000
C1=CC(=CC=C1C=CC(=O)NO)[N+](=O)[O-],29000
C1=CC(=CC=C1C=CC(=O)NO)C(F)(F)F,25000
C1=CC(=C(C=C1C(F)(F)F)F)C=CC(=O)NO,14000
C1=C(C=C(C(=C1F)C=CC(=O)NO)F)C(F)(F)F,12000
C1=CC(=C(C=C1C(F)(F)F)Cl)C=CC(=O)NO,15000
C1=CC(=NC=C1C(F)(F)F)C=CC(=O)NO,13000
C1=CC(=NC=C1C=CC(=O)NO)C(F)(F)F,19000
C1=CC=C2C(=C1)C=C(O2)C(=O)NO,54000
C1=CC2=C(C=C1Cl)C=C(S2)C(=O)NO,27000
C1=CC2=C(C=C1[N+](=O)[O-])C=C(S2)C(=O)NO,34000
C1=CC2=C(C=C1[N+](=O)[O-])SC(=C2)C(=O)NO,54000
C1=CC=C(C=C1)S(=O)(=O)C2=C(SC3=CC=CC=C32)C(=O)NO,57000
C1=CC=C(C=C1)S(=O)C2=C(SC3=CC=CC=C32)C(=O)NO,50000
