Cytotoxicity in human TZM-bl cells by MTT assay
CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C,9760
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNCCS(=O)(=O)[O-])O)C(C)C)O)C3=C(C=C4C(=C3O)C(=CNCCS(=O)(=O)[O-])C(=O)C(=C4C(C)C)O)C.[Na+].[Na+],53360
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNC(CC3=CNC4=CC=CC=C43)C(=O)OC)O)C(C)C)O)C5=C(C=C6C(=C5O)C(=CNC(CC7=CNC8=CC=CC=C87)C(=O)OC)C(=O)C(=C6C(C)C)O)C,21980
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNC(CC3=CC=CC=C3)C(=O)[O-])O)C(C)C)O)C4=C(C=C5C(=C4O)C(=CNC(CC6=CC=CC=C6)C(=O)[O-])C(=O)C(=C5C(C)C)O)C.[Na+].[Na+],57110
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNC(CO)C(=O)[O-])O)C(C)C)O)C3=C(C=C4C(=C3O)C(=CNC(CO)C(=O)[O-])C(=O)C(=C4C(C)C)O)C.[Na+].[Na+],68320
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNC(CC3=CN=CN3)C(=O)[O-])O)C(C)C)O)C4=C(C=C5C(=C4O)C(=CNC(CC6=CN=CN6)C(=O)[O-])C(=O)C(=C5C(C)C)O)C.[Na+].[Na+],51160
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNC(C3=CC=CC=C3)C(=O)[O-])O)C(C)C)O)C4=C(C=C5C(=C4O)C(=CNC(C6=CC=CC=C6)C(=O)[O-])C(=O)C(=C5C(C)C)O)C.[Na+].[Na+],29930
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNC(C)C(=O)OC)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=CNC(C)C(=O)OC)C(=O)C(=C4C(C)C)O)C,25640
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNC(C3=CC=CC=C3)C(=O)OC)O)C(C)C)O)C4=C(C=C5C(=C4O)C(=CNC(C6=CC=CC=C6)C(=O)OC)C(=O)C(=C5C(C)C)O)C,31480
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNCCCCC(=O)[O-])O)C(C)C)O)C3=C(C=C4C(=C3O)C(=CNCCCCC(=O)[O-])C(=O)C(=C4C(C)C)O)C.[Na+].[Na+],32920
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNC(C3=CC=C(C=C3)Cl)C(=O)[O-])O)C(C)C)O)C4=C(C=C5C(=C4O)C(=CNC(C6=CC=C(C=C6)Cl)C(=O)[O-])C(=O)C(=C5C(C)C)O)C.[Na+].[Na+],21910
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNC(CC3=CC=C(C=C3)O)C(=O)[O-])O)C(C)C)O)C4=C(C=C5C(=C4O)C(=CNC(CC6=CC=C(C=C6)O)C(=O)[O-])C(=O)C(=C5C(C)C)O)C.[Na+].[Na+],54770
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNC(CC(C)C)C(=O)[O-])O)C(C)C)O)C3=C(C=C4C(=C3O)C(=CNC(CC(C)C)C(=O)[O-])C(=O)C(=C4C(C)C)O)C.[Na+].[Na+],42830
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNC(C(C)C)C(=O)[O-])O)C(C)C)O)C3=C(C=C4C(=C3O)C(=CNC(C(C)C)C(=O)[O-])C(=O)C(=C4C(C)C)O)C.[Na+].[Na+],70320
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNC(CS)C(=O)[O-])O)C(C)C)O)C3=C(C=C4C(=C3O)C(=CNC(CS)C(=O)[O-])C(=O)C(=C4C(C)C)O)C.[Na+].[Na+],16490
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNC(CC3=CNC4=CC=CC=C43)C(=O)[O-])O)C(C)C)O)C5=C(C=C6C(=C5O)C(=CNC(CC7=CNC8=CC=CC=C87)C(=O)[O-])C(=O)C(=C6C(C)C)O)C.[Na+].[Na+],47950
CCC(C)C(C(=O)[O-])NC=C1C2=C(C(=C(C=C2C(=C(C1=O)O)C(C)C)C)C3=C(C=C4C(=C3O)C(=CNC(C(C)CC)C(=O)[O-])C(=O)C(=C4C(C)C)O)C)O.[Na+].[Na+],64480
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNCCCCCCCC(=O)[O-])O)C(C)C)O)C3=C(C=C4C(=C3O)C(=CNCCCCCCCC(=O)[O-])C(=O)C(=C4C(C)C)O)C.[Na+].[Na+],29640
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNC(CC(C)C)C(=O)OC)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=CNC(CC(C)C)C(=O)OC)C(=O)C(=C4C(C)C)O)C,33650
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNC(C3=CC=C(C=C3)O)C(=O)[O-])O)C(C)C)O)C4=C(C=C5C(=C4O)C(=CNC(C6=CC=C(C=C6)O)C(=O)[O-])C(=O)C(=C5C(C)C)O)C.[Na+].[Na+],22160
CCOC(=O)CNC=C1C2=C(C(=C(C=C2C(=C(C1=O)O)C(C)C)C)C3=C(C=C4C(=C3O)C(=CNCC(=O)OCC)C(=O)C(=C4C(C)C)O)C)O,25710
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNC(C)C(=O)[O-])O)C(C)C)O)C3=C(C=C4C(=C3O)C(=CNC(C)C(=O)[O-])C(=O)C(=C4C(C)C)O)C.[Na+].[Na+],56230
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNC(C)(C)C(=O)[O-])O)C(C)C)O)C3=C(C=C4C(=C3O)C(=CNC(C)(C)C(=O)[O-])C(=O)C(=C4C(C)C)O)C.[Na+].[Na+],98960
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNCCCCCC(=O)[O-])O)C(C)C)O)C3=C(C=C4C(=C3O)C(=CNCCCCCC(=O)[O-])C(=O)C(=C4C(C)C)O)C.[Na+].[Na+],31750
