Cytotoxicity against human TZM-b1 cells after 3 days by XTT assay
CC1(CC(CC(N1)(C)C)NC(=O)C(=O)NC2=CC=C(C=C2)Cl)C,60000
CC1=C(SC(=N1)C(C2CCCCN2)NC(=O)C(=O)NC3=CC(=C(C=C3)F)F)CCO,78200
CC1=C(SC(=N1)C(C2CCCCN2)NC(=O)C(=O)NC3=CC=C(C=C3)C(=O)C)CCO,77300
CC1=C(SC(=N1)C(C2CCCCN2C(=O)C)NC(=O)C(=O)NC3=CC=C(C=C3)Cl)CCO,84000
CCN1C=C(C=N1)NC(=O)C(=O)NC2=CC=C(C=C2)Cl,8000
CC1=C(SC(=N1)C(C2CCCCN2)NC(=O)C(=O)NC3=CC=C(C=C3)C(F)(F)F)CO,75500
CC1=C(SC(=N1)C(C2CCCCN2)NC(=O)C(=O)NC3=CC=C(C=C3)C(=O)C)CO,86000
CC1=C(SC(=N1)C(C2CCCCN2)NC(=O)C(=O)NC3=CC=C(C=C3)F)CCO,88000
CC1=C(SC(=N1)C(C2CCCCN2)NC(=O)C(=O)NC3=CC(=C(C=C3)Cl)F)CCO,61000
CC1=C(SC(=N1)C(C2CCCCN2)NC(=O)C(=O)NC3=CC=C(C=C3)F)CO,90000
CC1=CC(=C(C=C1)NC(=O)C(=O)NC(C2CCCCN2)C3=NC(=C(S3)CO)C)F,88000
CC1=C(SC(=N1)C(C2CCNCC2)NC(=O)C(=O)NC3=CC=C(C=C3)Cl)CCO,85400
CC1=C(SC(=N1)C(C2CCCCN2C)NC(=O)C(=O)NC3=CC=C(C=C3)Cl)CCO,36000
CC1=C(SC(=N1)C(CNC)NC(=O)C(=O)NC2=CC=C(C=C2)Cl)CCO,16600
CC(C(C1=CC=CC=C1)N2CCOCC2)NC(=O)C(=O)NC3=CC=C(C=C3)Cl,99600
CC1=C(SC(=N1)C(C2CCCCN2)NC(=O)C(=O)NC3=CC(=C(C=C3)Cl)F)CO,58400
CC1=C(SC(=N1)C(C2CCCCN2)NC(=O)C(=O)NC3=CC=C(C=C3)C(F)(F)F)CCO,74000
CC1=C(SC(=N1)C(C2CCCCN2)NC(=O)C(=O)NC3=CC(=C(C=C3)F)Cl)CCO,75800
CC1=CC(=C(C=C1)NC(=O)C(=O)NC(C2CCCCN2)C3=NC(=C(S3)CCO)C)F,78800
COC(=O)C1CC(C(N1)C2=CC=CC=C2)NC(=O)C(=O)NC3=CC=C(C=C3)Cl,99600
CC1=C(SC(=N1)C(C2CCCCN2)NC(=O)C(=O)NC3=C(C=C(C=C3)F)F)CO,87000
CC1=C(C=C(C=C1)NC(=O)C(=O)NC(C2CCCCN2)C3=NC(=C(S3)CO)C)F,88000
CC1=C(SC(=N1)C(C2CCCCN2)NC(=O)C(=O)NC3CCCCCC3)CO,90000
CC1=C(SC(=N1)C(C2CCCCN2)NC(=O)C(=O)NC3=C(C=C(C=C3)F)F)CCO,84000
CC1=C(SC(=N1)C(C2CCCCN2)NC(=O)C(=O)NC3CCCCCC3)CCO,88000
CC1=C(SC(=N1)C(C2CCCCN2)NC(=O)C(=O)NC3=CC=C(C=C3)Cl)CO,22000
CC1=C(SC(=N1)C(C2CCCCN2)NC(=O)C(=O)NC3=CC(=C(C=C3)F)F)CO,87000
CC1=C(SC(=N1)C(C2CCCN2)NC(=O)C(=O)NC3=CC=C(C=C3)Cl)CO,12400
CC1=C(SC(=N1)C(C2CCCN2)NC(=O)C(=O)NC3=CC=C(C=C3)Cl)CCO,4900
CC1=C(C=C(C=C1)NC(=O)C(=O)NC(C2CCCCN2)C3=NC(=C(S3)CCO)C)F,85000
CC1=C(SC(=N1)C(C2CCCNC2)NC(=O)C(=O)NC3=CC=C(C=C3)Cl)CCO,59400
CC1=C(SC(=N1)C(C2CCCCN2)NC(=O)C(=O)NC3=CC(=C(C=C3)F)Cl)CO,77800
CC1=C(SC(=N1)C(C2CCCNC2)NC(=O)C(=O)NC3=CC=C(C=C3)Cl)CO,60200
CC1=C(SC(=N1)C(C2CCNCC2)NC(=O)C(=O)NC3=CC=C(C=C3)Cl)CO,81000
CC1=C(SC(=N1)C(C2CCCCN2)NC(=O)C(=O)NC3=CC=C(C=C3)Cl)CCO,32800
