Cytotoxicity against human HeLa cells after 72 hrs by MTT assay
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,500
C1CCC2=C(C1)C(=C(S2)N=CC3=CC=C(C=C3)C(F)(F)F)C4=NC5=CC=CC=C5S4,368.5
C1CC2=C(C1)SC(=C2C3=NC4=C(S3)C=CC(=C4)Cl)NC=C5C=CC=CC5=O,250.8
C1CCC2=C(C1)C(=C(S2)N=CC=CC3=CC=CC=C3)C4=NC5=C(S4)C=CC(=C5)Cl,150.4
C1CC2=C(C1)SC(=C2C3=NC4=CC=CC=C4S3)N=CC5=CC=CC=C5Cl,138.4
C1CC2=C(C1)SC(=C2C3=NC4=CC=CC=C4S3)N=CC5=C(C=C(C=C5)Cl)Cl,345.3
C1CC2=C(C1)SC(=C2C3=NC4=CC=CC=C4S3)N=CC=CC5=CC=CC=C5,100
C1CCC2=C(C1)C(=C(S2)N=CC3=CC=C(C=C3)Cl)C4=NC5=CC=CC=C5S4,430.7
C1CC2=C(C1)SC(=C2C3=NC4=CC=CC=C4S3)N=CC5=CC=C(C=C5)Cl,380.2
C1CC2=C(C1)SC(=C2C3=NC4=CC=CC=C4S3)NC=C5C=CC=CC5=O,167.9
C1CCC2=C(C1)C(=C(S2)NC=C3C=CC=CC3=O)C4=NC5=CC=CC=C5S4,121.9
C1CCC2C(C1)C(=C(S2)NC=C3C=CC=CC3=O)C4=NC5=C(S4)C=CC(=C5)Cl,235.8
C1CCC2=C(C1)C(=C(S2)N)C3=NC4=CC=CC=C4S3,475.4
C1CC2=C(C1)SC(=C2C3=NC4=C(S3)C=CC(=C4)Cl)N,75.1
C1CC2=C(C1)SC(=C2C3=NC4=CC=CC=C4S3)N=CC5=CC6=C(C=C5)OCO6,449
C1CCC2=C(C1)C(=C(S2)N=CC3=CC=CC=C3)C4=NC5=CC=CC=C5S4,333.4
C1CCC2=C(C1)C(=C(S2)N)C3=NC4=C(S3)C=CC(=C4)Cl,106.7
C1CC2=C(C1)SC(=C2C3=NC4=CC=CC=C4S3)N=CC5=CC=CC=C5F,355.2
C1CCC2=C(C1)C(=C(S2)N=CC3=C(C=C(C=C3)Cl)Cl)C4=NC5=CC=CC=C5S4,541.8
C1CCC2=C(C1)C(=C(S2)N=CC3=CC=CC=C3[N+](=O)[O-])C4=NC5=CC=CC=C5S4,369
C1CCC2=C(C1)C(=C(S2)N=CC3=CC=C(C=C3)[N+](=O)[O-])C4=NC5=CC=CC=C5S4,356.8
C1CCC2=C(C1)C(=C(S2)N=CC3=CC4=C(C=C3)OCO4)C5=NC6=CC=CC=C6S5,568.4
C1CC2=C(C1)SC(=C2C3=NC4=CC=CC=C4S3)N=CC5=CC=C(C=C5)F,372.3
C1CCC2=C(C1)C(=C(S2)N=CC=CC3=CC=CC=C3)C4=NC5=CC=CC=C5S4,389
C1CC2=C(C1)SC(=C2C3=NC4=C(S3)C=CC(=C4)Cl)N=CC=CC5=CC=CC=C5,200.4
C1CCC2=C(C1)C(=C(S2)N=CC3=CC=C(C=C3)F)C4=NC5=CC=CC=C5S4,276.9
C1CCC2=C(C1)C(=C(S2)N=CC3=CC=CC=C3F)C4=NC5=CC=CC=C5S4,426.4
C1CCC2=C(C1)C(=C(S2)N=CC3=CC=CC=C3Cl)C4=NC5=CC=CC=C5S4,407.4
COC1=CC(=CC(=C1OC)OC)C=NC2=C(C3=C(S2)CCCC3)C4=NC5=CC=CC=C5S4,447.6
