Cytotoxicity against human SW1353 cells after 30 mins by ATP-dependent luciferase luminescence assay
C1CN(CCN1)C2=CC=C(C=C2)N(CC3=CC=CC=N3)C(=O)C4=CC=C(O4)C5=CC=C(C=C5)Cl,20000
C1CN(CCN1)C2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC=C(C=C4)Cl,10000
C1CN(CCN1)C2=CC=C(C=C2)NC(=O)C3=CC=C(S3)C4=CC=C(C=C4)Cl,8000
C1CN(CCN1)C2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC=CC=C4Cl,15000
C1CN(CCN1)C2=C(C=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC=C(C=C4)Cl)F,16000
C1CN(CCN1)C2=CC=C(C=C2)NC(=O)C3=CSC(=N3)C4=CC=C(C=C4)Cl,900
CC(C)N(C1=CC=C(C=C1)N2CCNCC2)C(=O)C3=CC=C(O3)C4=CC=C(C=C4)Cl,20000
C1CN(CCN1)C2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl,8100
C1CN(CCN1)C2=CC(=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC=C(C=C4)Cl)C(F)(F)F,18000
CN1C=CN=C1CN(C2=CC=C(C=C2)N3CCNCC3)C(=O)C4=CC=C(O4)C5=CC=C(C=C5)Cl,20000
C1CN(CCN1)C2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC=C(S4)Cl,20000
C1CN(CCN1)C2=CC=C(C=C2)NC(=O)C3=NOC(=C3)C4=CC=C(C=C4)Cl,1000
CN(C1=CC=C(C=C1)N2CCNCC2)C(=O)C3=CC=C(O3)C4=CC=C(C=C4)Cl,20000
C1CN(CCN1)C2=CC=C(C=C2)N(CC3=CC=NC=C3)C(=O)C4=CC=C(O4)C5=CC=C(C=C5)Cl,8000
C1CN(CCN1)C2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC(=CC=C4)Cl,13000
CC1=C(C=CC(=C1)Cl)C2=CC=C(O2)C(=O)NC3=CC=C(C=C3)N4CCNCC4,8800
C1CN(CCN1)C2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC=C(C=C4)C(F)(F)F,15000
C1CNCC=C1C2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC=C(C=C4)Cl,6500
CCCN(C1=CC=C(C=C1)N2CCNCC2)C(=O)C3=CC=C(O3)C4=CC=C(C=C4)Cl,20000
CCCCN(C1=CC=C(C=C1)N2CCNCC2)C(=O)C3=CC=C(O3)C4=CC=C(C=C4)Cl,19000
C1CN(CCN1)C2=CC=C(C=C2)NC(=O)C3=CC=CC(=N3)C4=CC=C(C=C4)Cl,10000
CCN(C1=CC=C(C=C1)N2CCNCC2)C(=O)C3=CC=C(O3)C4=CC=C(C=C4)Cl,8000
