Cytotoxicity against human HeLa cells expressing CD4 assessed as cell viability after 6 days by XTT assay
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C3C(=CC=C4)F,300000
COC1=CN=C(C2=C1C(=CN2)C(=O)C(=O)N3CCN(CC3)C(=O)C4=CC=CC=C4)OC,300000
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C(C=CC(=C34)F)C(=O)NC5=CC=CC=N5,69000
CCN1C(=CC=N1)NC(=O)C2=C3C(=C(C=C2)F)C(=CN3)C(=O)C(=O)N4CCN(CC4)C(=O)C5=CC=CC=C5,166000
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C(C=CC(=C34)F)C(=O)NC5=CC=NC=C5,300000
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C(C=CC(=C34)F)C(=O)NCC5=NC6=CC=CC=C6N5,300000
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C(C=CC(=C34)F)C(=O)NC5=NN=CS5,1740
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C(C=CC(=C34)F)C(=O)NC5=NC(=CS5)C6=CC=CC=C6,300000
CC(=O)N1CC(C1)NC(=O)C2=C3C(=C(C=C2)F)C(=CN3)C(=O)C(=O)N4CCN(CC4)C(=O)C5=CC=CC=C5,300000
CC1=CSC(=N1)NC(=O)C2=C3C(=C(C=C2)F)C(=CN3)C(=O)C(=O)N4CCN(CC4)C(=O)C5=CC=CC=C5,29000
CS(=O)(=O)NC(=O)C1=C2C(=C(C=C1)F)C(=CN2)C(=O)C(=O)N3CCN(CC3)C(=O)C4=CC=CC=C4,300000
CC1CN(CCN1C(=O)C(=O)C2=CNC3=C(C=CC(=C23)F)C(=O)NC)C(=O)C4=CC=CC=C4,300000
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C(C=CC(=C34)F)C(=O)NCCN5CCOCC5,300000
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C(C=CC(=C34)F)C(=O)NCC5=CC=CS5,44000
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C(C=CC(=C34)F)C(=O)NS(=O)(=O)C5=CC=CC=C5,300000
COC1=C2C(=CNC2=C(C=C1)C(=O)N)C(=O)C(=O)N3CCN(CC3)C(=O)C4=CC=CC=C4,244000
C1CN(CCN1C(=O)C2=CC=CC=N2)C(=O)C(=O)C3=CNC4=C(C=CC(=C34)F)C(=O)N,300000
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C(C=CC(=C34)F)C(=O)NC5=CN=CC=C5,132000
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C(C=CC(=C34)F)C(=O)N,300000
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C(C=CC(=C34)F)C(=O)NC5=NNN=N5,300000
CC1=NOC(=C1)NC(=O)C2=C3C(=C(C=C2)F)C(=CN3)C(=O)C(=O)N4CCN(CC4)C(=O)C5=CC=CC=C5,300000
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C(C=CC(=C34)F)C(=O)NC5=NC6=CC=CC=C6N5,9200
CC1CN(CCN1C(=O)C(=O)C2=CNC3=C(C=CC(=C23)F)C(=O)N)C(=O)C4=CC=CC=C4,141000
CNC(=O)C1=C2C(=C(C=C1)F)C(=CN2)C(=O)C(=O)N3CCN(CC3)C(=O)C4=CC=CC=C4,300000
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C(C=CC(=C34)F)C(=O)NN,300000
COCCNC(=O)C1=C2C(=C(C=C1)F)C(=CN2)C(=O)C(=O)N3CCN(CC3)C(=O)C4=CC=CC=C4,298000
CN(C)CCNC(=O)C1=C2C(=C(C=C1)F)C(=CN2)C(=O)C(=O)N3CCN(CC3)C(=O)C4=CC=CC=C4,300000
C1CSC(=N1)NC(=O)C2=C3C(=C(C=C2)F)C(=CN3)C(=O)C(=O)N4CCN(CC4)C(=O)C5=CC=CC=C5,300000
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C(C=CC(=C34)F)C(=O)NC5=NC=CS5,89000
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C(C=CC(=C34)F)C(=O)NC5=NC6=CC=CC=C6S5,81000
CN(C)C(=O)CCCCCCCNC(=O)C1=C2C(=C(C=C1)F)C(=CN2)C(=O)C(=O)N3CCN(CC3)C(=O)C4=CC=CC=C4,300000
CONC(=O)C1=C2C(=C(C=C1)F)C(=CN2)C(=O)C(=O)N3CCN(CC3)C(=O)C4=CC=CC=C4,300000
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C(C=CC(=C34)F)C(=O)NCCN,135000
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C(C=CC(=C34)F)C(=O)NCC5=CC=CC=C5,300000
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C(C=CC(=C34)F)C(=O)NCC5=CC=CO5,71000
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C(C=CC(=C34)F)C(=O)NCCC5=CC6=CC=CC=C6N5,300000
CNC(=O)C1=C2C(=C(C=C1)OC)C(=CN2)C(=O)C(=O)N3CCN(CC3)C(=O)C4=CC=CC=C4,300000
CC1CN(CCN1C(=O)C(=O)C2=CNC3=C(C=CC(=C23)F)C(=O)N)C(=O)C4=CC=CC=N4,300000
C1CN(CCN1C(=O)CCCCCCCNC(=O)C2=C3C(=C(C=C2)F)C(=CN3)C(=O)C(=O)N4CCN(CC4)C(=O)C5=CC=CC=C5)C(=O)C6=CC=CC=C6,145000
