Cytotoxicity against mock-infected human MT4 cells after 5 days by MTT assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,15000
CC(C)NC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NS(=O)(=O)C,43800
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],93600
CC1=CC(=CC(=C1OC2=NC(=NC(=C2Br)N)NC3=CC=C(C=C3)C#N)C)C#N,27790
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,6300
CC(C1=CC=C(C=C1)OC)(C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)O,35900
CC(C)(C)C1=CC=C(C=C1)C(C)(C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)O,31800
CC(C1=CC=CC=C1)(C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)O,45400
CC1=CC=C(C=C1)C(C)(C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)O,39300
CC(C1=CC=C(C=C1)F)(C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)O,43100
CC(C1=CC=C(C=C1)Cl)(C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)O,39000
CC(C1=CC=C(C=C1)Br)(C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)O,28200
CC(C1=CC(=CC=C1)F)(C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)O,53200
CC(C1=CC(=CC=C1)Cl)(C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)O,37500
CC(C1=CC(=CC=C1)Br)(C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)O,33700
CC1=CN=C(N=C1C(C)(C2=CC=C(C=C2)F)O)NC3=CC=C(C=C3)C#N,61500
CC1=CC(=NC(=N1)NC2=CC=C(C=C2)C#N)C(C)(C3=CC=C(C=C3)F)O,38200
CC(C1=NC(=NC=C1)NC2=CC=C(C=C2)C#N)(C3=CC=CC4=CC=CC=C43)O,30700
C=CC(C1=CC=C(C=C1)Br)(C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)O,31700
CCC(C1=CC=C(C=C1)Br)(C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)O,31300
C1CC1C(C2=CC=C(C=C2)Br)(C3=NC(=NC=C3)NC4=CC=C(C=C4)C#N)O,33200
CC1=CN=C(N=C1C(C)(C2=CC=C(C=C2)C(C)(C)C)O)NC3=CC=C(C=C3)C#N,31100
CC1=CC(=NC(=N1)NC2=CC=C(C=C2)C#N)C(C)(C3=CC=C(C=C3)C(C)(C)C)O,30400
